
225.24;2.57;-194.60;122.19

225.51;2.57;-194.17;122.19

225.77;2.57;-193.75;122.19

226.04;2.57;-193.33;122.19

226.31;2.57;-192.90;122.19

226.57;2.57;-192.48;122.19

226.84;2.57;-192.06;122.19

227.10;2.57;-191.63;122.19

227.37;2.57;-191.21;122.19

227.64;2.57;-190.79;122.19

227.90;2.57;-190.36;122.19

228.17;2.57;-189.94;122.19

228.44;2.57;-189.52;122.19

228.70;2.57;-189.09;122.19

228.97;2.57;-188.67;122.19

229.24;2.57;-188.25;122.19

229.50;2.57;-187.83;122.19

229.77;2.57;-187.40;122.19

230.03;2.57;-186.98;122.19

230.30;2.57;-186.56;122.19

230.57;2.57;-186.13;122.19

230.84;2.57;-185.71;122.19

231.20;2.57;-185.37;122.19

231.67;2.57;-185.21;122.19

232.15;2.57;-185.30;122.19

232.59;2.57;-185.54;122.19

233.01;2.57;-185.81;122.19

233.44;2.57;-186.07;122.19

233.86;2.57;-186.34;122.19

234.28;2.57;-186.61;122.19

234.71;2.57;-186.87;122.19

235.13;2.57;-187.14;122.19

235.55;2.57;-187.40;122.19

235.98;2.57;-187.67;122.19

236.38;2.57;-187.96;122.19

236.71;2.57;-188.34;122.19

236.93;2.57;-188.79;122.19

237.06;2.57;-189.27;122.19

237.17;2.57;-189.76;122.19

237.28;2.57;-190.24;122.19

237.39;2.57;-190.73;122.19

237.50;2.57;-191.22;122.19

237.61;2.57;-191.71;122.19

237.72;2.57;-192.19;122.19

237.84;2.57;-192.68;122.19

237.95;2.57;-193.17;122.19

238.06;2.57;-193.66;122.19

238.17;2.57;-194.14;122.19

238.28;2.57;-194.63;122.19

238.39;2.57;-195.12;122.19

238.50;2.57;-195.61;122.19

238.61;2.57;-196.09;122.19

238.72;2.57;-196.58;122.19

238.83;2.57;-197.07;122.19

238.94;2.57;-197.56;122.19

239.05;2.57;-198.04;122.19

239.19;2.57;-198.52;122.19

239.42;2.57;-198.97;122.19

239.75;2.57;-199.34;122.19

240.17;2.57;-199.62;122.19

240.59;2.57;-199.88;122.19

241.02;2.57;-200.15;122.19

241.44;2.57;-200.42;122.19

241.86;2.57;-200.68;122.19

242.29;2.57;-200.95;122.19

242.71;2.57;-201.21;121.99

243.16;2.57;-201.44;104.39

243.75;2.57;-201.47;86.59

244.14;2.57;-201.36;62.59

244.53;2.57;-201.06;36.59

244.75;2.57;-200.61;9.19

244.82;2.57;-200.12;5.79

244.87;2.57;-199.62;4.99

244.92;2.57;-199.12;8.59

245.00;2.57;-198.63;14.19

245.13;2.57;-198.15;15.79

245.29;2.57;-197.57;15.79

245.40;2.57;-197.19;15.79

245.54;2.57;-196.71;15.79

245.70;2.57;-196.13;15.79

245.81;2.57;-195.74;15.79

245.97;2.57;-195.17;15.79

246.08;2.57;-194.78;15.79

246.22;2.57;-194.30;15.79

246.38;2.57;-193.72;15.79

246.49;2.57;-193.34;15.79

246.63;2.57;-192.86;15.79

246.79;2.57;-192.28;15.79

246.90;2.57;-191.89;15.79

247.07;2.57;-191.32;17.79

247.20;2.57;-190.94;19.19

247.40;2.57;-190.37;19.19

247.53;2.57;-190.00;19.19

247.73;2.57;-189.43;19.19

247.89;2.57;-188.96;19.19

248.02;2.57;-188.58;19.19

248.22;2.57;-188.01;19.19

248.35;2.57;-187.64;19.19

248.52;2.57;-187.16;19.19

248.68;2.57;-186.69;19.19

248.84;2.57;-186.22;19.19

249.04;2.57;-185.65;19.19

249.21;2.57;-185.18;19.19

249.34;2.57;-184.80;19.19

249.53;2.57;-184.24;19.19

249.70;2.57;-183.76;19.19

249.83;2.57;-183.39;19.19

250.03;2.57;-182.82;19.19

250.16;2.57;-182.44;19.19

250.32;2.57;-181.97;19.19

250.52;2.57;-181.40;19.19

250.69;2.57;-180.93;19.19

250.82;2.57;-180.55;19.19

251.01;2.57;-179.99;19.19

251.18;2.57;-179.51;19.19

251.34;2.57;-179.04;19.19

251.51;2.57;-178.57;19.19

251.64;2.57;-178.19;19.19

251.80;2.57;-177.72;19.19

252.00;2.57;-177.15;19.19

252.13;2.57;-176.77;19.19

252.30;2.57;-176.30;19.19

252.46;2.57;-175.83;19.19

252.66;2.57;-175.26;19.19

252.82;2.57;-174.79;19.19

252.95;2.57;-174.41;19.19

253.15;2.57;-173.85;19.19

253.31;2.57;-173.37;19.19

253.45;2.57;-173.00;19.19

253.61;2.57;-172.52;19.19

253.81;2.57;-171.96;19.19

253.97;2.57;-171.49;19.19

254.10;2.57;-171.11;19.19

254.30;2.57;-170.54;19.19

254.47;2.57;-170.07;19.19

254.60;2.57;-169.69;19.19

254.76;2.57;-169.22;19.19

254.93;2.57;-168.75;19.19

255.12;2.57;-168.18;19.19

255.29;2.57;-167.71;19.19

255.42;2.57;-167.33;19.19

255.58;2.57;-166.86;19.19

255.75;2.57;-166.39;19.19

255.94;2.57;-165.82;19.19

256.08;2.57;-165.44;19.19

256.24;2.57;-164.97;19.19

256.44;2.57;-164.40;19.19

256.60;2.57;-163.93;19.19

256.73;2.57;-163.55;19.19

256.93;2.57;-162.99;19.19

257.06;2.57;-162.61;19.19

257.23;2.57;-162.14;19.19

257.42;2.57;-161.57;19.19

257.56;2.57;-161.19;19.19

257.72;2.57;-160.72;19.19

257.92;2.57;-160.15;19.19

258.05;2.57;-159.78;19.19

258.21;2.57;-159.30;19.19

258.41;2.57;-158.74;19.19

258.57;2.57;-158.26;19.19

258.74;2.57;-157.79;19.19

258.90;2.57;-157.32;19.19

259.03;2.57;-156.94;19.19

259.20;2.57;-156.47;19.19

259.36;2.57;-156.00;19.19

259.53;2.57;-155.53;19.19

259.69;2.57;-155.05;19.19

259.86;2.57;-154.58;19.19

260.02;2.57;-154.11;19.19

260.18;2.57;-153.64;19.19

260.35;2.57;-153.16;19.19

260.51;2.57;-152.69;19.19

260.68;2.57;-152.22;19.19

260.84;2.57;-151.75;19.19

261.01;2.57;-151.28;19.19

261.20;2.57;-150.71;19.19

261.37;2.57;-150.24;20.39

261.62;2.57;-149.80;32.99

261.89;2.57;-149.39;32.99

262.12;2.57;-149.05;34.59

262.40;2.57;-148.64;34.59

262.74;2.57;-148.15;34.59

262.97;2.57;-147.82;34.59

263.31;2.57;-147.32;34.59

263.54;2.57;-147.00;34.59

263.88;2.57;-146.50;34.59

264.10;2.57;-146.17;34.59

264.39;2.57;-145.76;34.59

264.73;2.57;-145.27;34.59

265.01;2.57;-144.85;34.59

265.24;2.57;-144.53;34.59

265.52;2.57;-144.11;34.59

265.86;2.57;-143.62;34.59

266.09;2.57;-143.29;34.59

266.37;2.57;-142.88;34.59

266.66;2.57;-142.47;34.59

266.94;2.57;-142.06;34.59

267.28;2.57;-141.56;34.59

267.57;2.57;-141.15;34.59

267.79;2.57;-140.82;34.59

268.08;2.57;-140.41;34.59

268.36;2.57;-140.00;34.59

268.70;2.57;-139.50;34.59

268.99;2.57;-139.09;34.59

269.21;2.57;-138.76;34.59

269.50;2.57;-138.35;34.59

269.78;2.57;-137.94;34.59

270.12;2.57;-137.45;34.59

270.35;2.57;-137.12;34.59

270.69;2.57;-136.62;34.59

270.92;2.57;-136.29;34.59

271.20;2.57;-135.88;34.59

271.48;2.57;-135.47;34.59

271.82;2.57;-134.98;34.59

272.05;2.57;-134.65;34.59

272.39;2.57;-134.15;34.59

272.62;2.57;-133.82;34.59

272.96;2.57;-133.33;34.59

273.19;2.57;-133.00;34.59

273.47;2.57;-132.59;34.59

273.81;2.57;-132.09;34.59

274.04;2.57;-131.77;34.59

274.38;2.57;-131.27;34.59

274.61;2.57;-130.94;34.59

274.89;2.57;-130.53;34.59

275.23;2.57;-130.04;34.59

275.46;2.57;-129.71;34.59

275.80;2.57;-129.21;34.59

276.02;2.57;-128.88;34.59

276.37;2.57;-128.39;34.59

276.59;2.57;-128.06;34.59

276.88;2.57;-127.65;34.59

277.16;2.57;-127.24;34.59

277.44;2.57;-126.83;34.59

277.73;2.57;-126.41;34.59

278.07;2.57;-125.92;34.59

278.30;2.57;-125.59;34.59

278.58;2.57;-125.18;34.59

278.92;2.57;-124.69;34.59

279.15;2.57;-124.36;34.59

279.43;2.57;-123.94;34.59

279.71;2.57;-123.53;34.59

280.00;2.57;-123.12;34.59

280.34;2.57;-122.63;34.59

280.57;2.57;-122.30;34.59

280.85;2.57;-121.89;34.59

281.13;2.57;-121.47;34.59

281.42;2.57;-121.06;34.59

281.76;2.57;-120.57;34.59

281.99;2.57;-120.24;34.59

282.31;2.57;-119.74;34.59

282.45;2.57;-119.36;42.19

282.60;2.57;-118.88;54.59

282.75;2.57;-118.41;59.59

282.87;2.57;-117.92;59.59

283.00;2.57;-117.44;58.59

283.12;2.57;-116.96;62.19

283.27;2.57;-116.48;62.19

283.42;2.57;-116.00;62.19

283.57;2.57;-115.52;62.19

283.72;2.57;-115.04;62.19

283.89;2.57;-114.47;62.19

284.03;2.57;-114.10;71.99

284.29;2.57;-113.67;78.79

284.55;2.57;-113.24;78.79

284.81;2.57;-112.82;78.79

285.04;2.57;-112.37;78.79

285.07;2.57;-112.17;78.79

285.07;2.57;-112.17;78.79

285.07;2.57;-112.17;78.79

284.97;2.57;-111.68;78.79

284.87;2.57;-111.19;78.79

284.76;2.57;-110.71;72.99

284.59;2.57;-110.24;66.79

284.36;2.57;-109.79;56.19

284.04;2.57;-109.29;46.99

284.01;2.57;-108.90;39.39

284.24;2.57;-108.45;36.99

284.54;2.57;-108.06;36.39

284.83;2.57;-107.65;35.99

285.13;2.57;-107.25;35.99

285.42;2.57;-106.84;35.99

285.72;2.57;-106.44;35.99

286.01;2.57;-106.03;35.99

286.30;2.57;-105.63;35.99

286.60;2.57;-105.22;35.99

286.89;2.57;-104.82;35.99

287.18;2.57;-104.42;35.99

287.48;2.57;-104.01;35.99

287.77;2.57;-103.61;35.99

288.07;2.57;-103.20;35.99

288.36;2.57;-102.80;35.99

288.66;2.57;-102.39;40.59

289.03;2.57;-102.07;59.39

289.48;2.57;-101.85;67.59

289.85;2.57;-101.70;67.59

289.85;2.57;-101.70;67.59

289.85;2.57;-101.70;67.59

289.85;2.57;-101.70;67.59

289.85;2.57;-101.70;67.59

289.85;2.57;-101.70;67.59

289.85;2.57;-101.70;67.59

289.85;2.57;-101.70;67.59

289.85;2.57;-101.70;67.59

289.85;2.57;-101.70;67.59

289.85;2.57;-101.70;67.59

289.74;2.57;-101.42;67.59

289.51;2.57;-100.87;67.19

289.34;2.57;-100.50;65.59

289.14;2.57;-100.05;65.39

288.93;2.57;-99.59;65.19

288.72;2.57;-99.14;65.19

288.82;2.57;-98.72;65.19

289.27;2.57;-98.51;63.39

289.71;2.57;-98.27;60.59

290.15;2.57;-98.03;59.99

290.67;2.57;-97.73;59.99

291.01;2.57;-97.53;59.99

291.45;2.57;-97.28;59.99

291.88;2.57;-97.03;59.99

292.31;2.57;-96.78;59.99

292.74;2.57;-96.53;59.99

293.18;2.57;-96.28;59.99

293.61;2.57;-96.02;55.39

294.07;2.57;-95.84;53.59

294.57;2.57;-95.76;49.99

295.06;2.57;-95.72;41.19

295.63;2.57;-95.52;36.99

295.95;2.57;-95.29;35.19

296.27;2.57;-94.90;35.19

296.55;2.57;-94.49;34.19

296.82;2.57;-94.07;29.59

297.07;2.57;-93.64;18.79

297.37;2.57;-93.23;9.79

297.70;2.57;-92.86;9.19

298.18;2.57;-92.50;9.19

298.50;2.57;-92.27;9.19

298.76;2.57;-91.77;9.19

298.73;2.57;-91.37;9.19

298.52;2.57;-90.81;9.19

298.32;2.57;-90.47;9.19

297.97;2.57;-89.98;9.19

297.68;2.57;-89.57;9.19

297.44;2.57;-89.25;9.19

297.15;2.57;-88.85;9.19

296.87;2.57;-88.43;9.19

297.00;2.57;-87.95;9.19

297.32;2.57;-87.45;9.19

297.61;2.57;-87.17;9.19

298.01;2.57;-86.87;9.19

298.42;2.57;-86.58;9.19

298.81;2.57;-86.27;20.19

299.28;2.57;-86.13;58.59

299.74;2.57;-86.30;100.39

300.00;2.57;-86.44;118.39

300.00;2.57;-86.44;118.39

300.00;2.57;-86.44;118.59

300.00;2.57;-86.44;118.59

300.00;2.57;-86.44;116.79

300.04;2.57;-86.35;111.99

300.23;2.57;-85.88;111.99

300.41;2.57;-85.42;110.19

300.58;2.57;-84.95;109.39

300.74;2.57;-84.47;108.19

300.90;2.57;-84.00;107.59

301.04;2.57;-83.52;106.79

301.18;2.57;-83.04;105.39

301.32;2.57;-82.56;105.19

301.45;2.57;-82.07;105.19

301.58;2.57;-81.59;105.19

301.71;2.57;-81.11;105.19

301.88;2.57;-80.64;104.39

302.14;2.57;-80.21;89.19

302.53;2.57;-79.76;76.39

302.87;2.57;-79.55;75.39

303.34;2.57;-79.39;73.19

303.82;2.57;-79.24;71.59

304.38;2.57;-79.04;69.39

304.76;2.57;-78.90;69.19

305.22;2.57;-78.72;69.19

305.69;2.57;-78.54;69.19

306.16;2.57;-78.36;69.19

306.62;2.57;-78.17;69.19

307.02;2.57;-77.87;69.19

307.33;2.57;-77.48;69.19

307.55;2.57;-77.03;69.19

307.76;2.57;-76.58;69.19

307.96;2.57;-76.12;69.19

308.18;2.57;-75.67;75.39

308.45;2.57;-75.25;80.19

308.74;2.57;-74.84;81.59

309.04;2.57;-74.44;81.59

309.34;2.57;-74.04;81.59

309.64;2.57;-73.64;81.59

309.93;2.57;-73.24;81.59

310.23;2.57;-72.84;81.59

310.53;2.57;-72.44;81.59

310.83;2.57;-72.03;81.59

311.13;2.57;-71.63;81.59

311.43;2.57;-71.23;81.59

311.72;2.57;-70.83;81.59

312.02;2.57;-70.43;81.59

312.32;2.57;-70.03;81.39

312.67;2.57;-69.54;80.79

312.91;2.57;-69.22;80.79

313.20;2.57;-68.81;80.79

313.49;2.57;-68.41;80.79

313.78;2.57;-68.00;80.79

314.08;2.57;-67.59;80.79

314.37;2.57;-67.19;80.79

314.66;2.57;-66.78;80.79

314.95;2.57;-66.38;80.79

315.24;2.57;-65.97;80.79

315.54;2.57;-65.57;80.79

315.84;2.57;-65.17;85.99

316.20;2.57;-64.83;98.79

316.62;2.57;-64.55;102.39

317.04;2.57;-64.28;102.39

317.46;2.57;-64.01;102.39

317.88;2.57;-63.74;102.39

318.31;2.57;-63.48;103.59

318.73;2.57;-63.22;104.19

319.17;2.57;-62.97;106.79

319.61;2.57;-62.74;107.39

320.05;2.57;-62.51;107.39

320.50;2.57;-62.27;107.39

320.94;2.57;-62.04;107.39

321.38;2.57;-61.81;107.39

321.83;2.57;-61.58;107.59

322.29;2.57;-61.39;120.99

322.78;2.57;-61.32;129.39

323.28;2.57;-61.27;129.59

323.78;2.57;-61.22;129.59

324.28;2.57;-61.18;129.59

324.77;2.57;-61.13;129.59

325.27;2.57;-61.08;129.59

325.77;2.57;-61.04;129.59

326.27;2.57;-60.99;129.59

326.76;2.57;-60.94;129.59

327.26;2.57;-60.89;129.59

327.76;2.57;-60.85;129.59

328.26;2.57;-60.80;129.59

328.76;2.57;-60.75;129.59

329.25;2.57;-60.71;129.59

329.75;2.57;-60.66;129.59

330.25;2.57;-60.61;129.59

330.75;2.57;-60.56;129.59

331.24;2.57;-60.52;129.59

331.74;2.57;-60.47;129.59

332.24;2.57;-60.42;129.59

332.74;2.57;-60.38;129.59

333.24;2.57;-60.33;129.59

333.73;2.57;-60.28;129.59

334.23;2.57;-60.23;129.59

334.73;2.57;-60.19;128.19

335.22;2.57;-60.08;117.99

335.68;2.57;-59.90;108.79

336.13;2.57;-59.67;107.39

336.58;2.57;-59.46;107.39

337.07;2.57;-59.34;107.39

337.56;2.57;-59.35;107.39

338.05;2.53;-59.48;107.39

338.52;2.00;-59.63;107.39

339.00;1.97;-59.78;110.39

339.45;1.97;-60.00;122.39

339.86;1.97;-60.28;124.19

340.28;1.97;-60.56;124.19

340.69;1.97;-60.84;124.19

341.10;1.97;-61.12;124.19

341.52;1.97;-61.40;124.19

341.93;1.97;-61.68;124.19

342.34;1.97;-61.97;127.99

342.74;1.97;-62.27;129.99

343.19;1.97;-62.48;129.99

343.68;1.97;-62.56;129.99

344.18;1.97;-62.54;129.99

344.68;1.97;-62.50;129.99

345.18;1.97;-62.46;129.99

345.68;1.97;-62.41;129.99

346.17;1.97;-62.37;129.99

346.67;1.97;-62.33;129.99

347.17;1.97;-62.28;129.99

347.67;1.97;-62.24;129.99

348.17;1.97;-62.20;129.99

348.66;1.97;-62.15;129.99

349.16;1.97;-62.11;129.99

349.66;1.97;-62.06;129.99

350.16;1.97;-62.02;129.99

350.66;1.97;-61.98;129.99

351.16;1.97;-61.93;129.99

351.65;1.97;-61.89;129.99

352.15;1.97;-61.85;129.99

352.65;1.97;-61.80;129.99

353.15;1.97;-61.76;129.99

353.65;1.97;-61.74;139.39

354.14;1.97;-61.81;145.99

354.63;1.97;-61.91;145.99

355.12;1.97;-62.00;145.99

355.61;1.97;-62.10;145.99

356.10;1.97;-62.19;145.99

356.60;1.97;-62.29;145.99

357.09;1.97;-62.39;145.99

357.58;1.97;-62.48;145.99

358.07;1.97;-62.58;145.99

358.56;1.97;-62.67;145.99

359.05;1.97;-62.77;145.99

359.54;1.97;-62.86;145.99

360.03;1.97;-62.96;145.99

360.52;1.97;-63.05;145.99

361.01;1.97;-63.15;145.99

361.50;1.97;-63.24;145.99

361.99;1.97;-63.34;145.99

362.49;1.97;-63.43;145.99

362.98;1.97;-63.53;145.99

363.47;1.97;-63.62;145.99

363.96;1.97;-63.72;145.99

364.45;1.97;-63.81;145.99

364.94;1.97;-63.91;145.99

365.43;1.97;-64.01;145.99

365.92;1.97;-64.10;145.99

366.41;1.97;-64.20;145.99

366.90;1.97;-64.29;145.99

367.39;1.97;-64.39;145.99

367.88;1.97;-64.48;145.99

368.38;1.97;-64.58;145.99

368.87;1.97;-64.67;145.99

369.36;1.97;-64.77;145.99

369.85;1.97;-64.86;145.99

370.34;1.97;-64.96;145.99

370.83;1.97;-65.05;145.99

371.32;1.97;-65.15;145.99

371.81;1.97;-65.24;145.99

372.30;1.97;-65.34;145.99

372.79;1.97;-65.44;145.99

373.28;1.97;-65.53;145.99

373.77;1.97;-65.63;145.99

374.27;1.97;-65.72;145.99

374.76;1.97;-65.82;145.99

375.25;1.97;-65.91;145.99

375.74;1.97;-66.01;147.99

376.21;1.97;-66.16;159.19

376.67;1.97;-66.37;160.39

377.12;1.97;-66.59;160.39

377.57;1.97;-66.80;160.39

378.02;1.97;-67.03;164.39

378.44;1.97;-67.29;171.19

378.84;1.97;-67.59;172.19

379.24;1.97;-67.90;172.19

379.63;1.97;-68.20;171.39

380.06;1.97;-68.46;155.19

380.54;1.97;-68.59;144.39

381.04;1.97;-68.67;144.19

381.53;1.97;-68.75;144.19

382.02;1.97;-68.83;144.19

382.52;1.97;-68.91;144.19

383.01;1.97;-68.99;144.19

383.50;1.97;-69.07;144.19

384.00;1.97;-69.15;144.59

384.49;1.97;-69.25;149.59

384.97;1.97;-69.39;155.19

385.42;1.97;-69.59;165.79

385.84;1.97;-69.86;168.39

386.26;1.97;-70.13;168.39

386.68;1.97;-70.41;168.39

387.12;1.97;-70.64;143.79

387.60;1.97;-70.56;98.19

387.96;1.97;-70.22;87.39

388.30;1.97;-69.85;86.59

388.62;1.97;-69.47;80.39

388.85;1.97;-69.02;61.39

388.90;1.97;-68.53;41.59

388.85;1.97;-68.03;38.99

388.80;1.97;-67.53;38.99

388.75;1.97;-67.04;38.99

388.70;1.97;-66.54;38.99

388.65;1.97;-66.04;42.39

388.75;1.97;-65.56;81.59

389.14;1.97;-65.27;115.19

389.63;1.97;-65.17;125.39

390.12;1.97;-65.09;128.59

390.62;1.97;-65.09;140.59

391.12;1.97;-65.15;141.59

391.62;1.97;-65.20;141.59

392.11;1.97;-65.26;141.59

392.61;1.97;-65.32;141.59

393.11;1.97;-65.38;141.59

393.60;1.97;-65.43;141.59

394.10;1.97;-65.50;145.39

394.59;1.97;-65.61;150.59

395.06;1.97;-65.77;154.79

395.53;1.97;-65.95;157.19

395.99;2.31;-66.15;159.39

396.44;2.45;-66.36;159.39

396.90;2.52;-66.56;159.39

397.35;2.56;-66.77;159.39

397.81;2.57;-66.98;159.39

398.26;2.57;-67.18;159.39

398.72;2.57;-67.39;159.39

399.17;2.57;-67.59;159.39

399.63;2.57;-67.80;159.39

400.08;2.57;-68.01;159.39

400.54;2.57;-68.21;159.39

401.00;2.57;-68.41;154.99

401.49;2.57;-68.51;134.59

401.97;2.57;-68.40;112.19

402.42;2.57;-68.19;109.19

402.87;2.57;-67.97;109.19

403.32;2.57;-67.75;109.19

403.77;2.57;-67.53;109.19

404.22;2.57;-67.32;109.19

404.67;2.57;-67.10;109.19

405.12;2.57;-66.88;109.19

405.57;2.57;-66.66;109.19

406.04;2.57;-66.47;118.19

406.53;2.57;-66.39;134.99

407.03;2.57;-66.42;139.39

407.52;2.57;-66.47;141.59

408.02;2.57;-66.53;143.99

408.51;2.57;-66.62;148.39

408.98;2.57;-66.78;161.59

409.39;2.57;-67.07;179.99

409.74;2.57;-67.43;181.79

410.07;2.57;-67.81;192.39

410.29;2.57;-68.25;205.79

410.45;2.57;-68.72;206.59

410.61;2.57;-69.20;206.59

410.80;2.57;-69.77;206.59

410.93;2.57;-70.15;206.59

411.08;2.57;-70.62;206.59

411.24;2.57;-71.10;206.59

411.44;2.57;-71.66;206.59

411.63;2.57;-72.01;206.59

412.01;2.57;-72.47;206.59

412.36;2.57;-72.67;187.39

412.85;2.57;-72.65;162.39

413.31;2.57;-72.44;152.39

413.75;2.57;-72.21;152.39

414.19;2.57;-71.98;152.39

414.64;2.57;-71.75;152.39

415.08;2.57;-71.51;152.39

415.52;2.57;-71.28;152.39

415.97;2.57;-71.05;152.39

416.41;2.57;-70.82;145.59

416.85;2.57;-70.58;123.79

417.28;2.57;-70.33;117.19

417.74;2.57;-70.14;117.19

418.22;2.57;-70.01;117.19

418.72;2.57;-69.95;117.19

419.21;2.57;-70.01;117.19

419.67;2.57;-70.20;117.19

420.12;2.57;-70.43;116.99

420.57;2.57;-70.65;114.59

421.03;2.57;-70.85;112.59

421.49;2.57;-71.04;112.59

421.95;2.57;-71.23;112.59

422.41;2.57;-71.43;112.59

422.87;2.57;-71.62;112.59

423.33;2.57;-71.81;112.59

423.80;2.57;-72.00;112.59

424.26;2.57;-72.19;114.59

424.64;2.57;-72.50;146.99

424.88;2.57;-72.94;153.39

425.11;2.57;-73.38;153.39

425.33;2.57;-73.83;153.39

425.55;2.57;-74.28;153.39

425.78;2.57;-74.72;150.19

426.04;2.57;-75.15;147.39

426.31;2.57;-75.57;147.39

426.58;2.57;-75.99;147.39

426.85;2.57;-76.41;147.39

427.12;2.57;-76.83;147.39

427.39;2.57;-77.26;147.39

427.67;2.57;-77.67;145.19

427.97;2.57;-78.07;138.39

428.32;2.57;-78.43;132.59

428.69;2.57;-78.76;132.59

429.06;2.57;-79.10;132.59

429.43;2.57;-79.44;132.59

429.79;2.57;-79.78;132.59

430.16;2.57;-80.12;132.59

430.53;2.57;-80.46;132.59

430.90;2.57;-80.79;132.59

431.27;2.57;-81.13;132.59

431.63;2.57;-81.47;132.59

432.00;2.57;-81.81;132.59

432.37;2.57;-82.15;132.59

432.74;2.57;-82.49;132.59

433.11;2.57;-82.82;132.59

433.47;2.57;-83.16;132.59

433.84;2.57;-83.50;132.59

434.21;2.57;-83.84;132.59

434.58;2.57;-84.18;132.59

434.95;2.57;-84.52;132.59

435.31;2.57;-84.85;132.59

435.68;2.57;-85.19;132.59

436.05;2.57;-85.53;132.59

436.42;2.57;-85.87;132.59

436.79;2.57;-86.21;132.59

437.16;2.57;-86.55;132.59

437.52;2.57;-86.88;132.59

437.89;2.57;-87.22;132.59

438.26;2.57;-87.56;132.59

438.63;2.57;-87.90;132.59

439.00;2.57;-88.24;132.59

439.36;2.57;-88.58;132.59

439.73;2.57;-88.92;132.59

440.10;2.57;-89.25;132.59

440.47;2.57;-89.59;132.59

440.84;2.57;-89.93;132.59

441.20;2.57;-90.27;132.59

441.57;2.57;-90.61;132.59

441.94;2.57;-90.95;132.59

442.31;2.57;-91.28;132.59

442.68;2.57;-91.62;132.59

443.05;2.57;-91.96;132.59

443.41;2.57;-92.30;132.59

443.78;2.57;-92.64;132.59

444.15;2.57;-92.98;132.59

444.52;2.57;-93.31;132.59

444.89;2.57;-93.65;132.59

445.25;2.57;-93.99;132.59

445.62;2.57;-94.33;132.59

445.99;2.57;-94.67;132.59

446.36;2.57;-95.01;132.59

446.73;2.57;-95.34;132.59

447.09;2.57;-95.68;132.59

447.46;2.57;-96.02;132.59

447.83;2.57;-96.36;132.59

448.21;2.57;-96.68;132.59

448.66;2.57;-96.90;132.59

449.15;2.57;-96.99;132.99

449.65;2.57;-97.03;141.59

450.14;2.57;-97.11;145.59

450.63;2.57;-97.20;145.99

451.13;2.57;-97.30;145.99

451.62;2.57;-97.39;145.99

452.11;2.57;-97.49;147.19

452.58;2.57;-97.64;163.79

452.98;2.57;-97.93;182.59

453.28;2.57;-98.33;192.39

453.55;2.57;-98.75;193.39

453.81;2.57;-99.18;193.39

454.07;2.57;-99.61;193.39

454.33;2.57;-100.03;193.39

454.60;2.57;-100.46;193.39

454.86;2.57;-100.88;193.39

455.12;2.57;-101.31;193.39

455.38;2.57;-101.74;193.39

455.64;2.57;-102.16;193.39

455.91;2.57;-102.59;193.19

456.21;2.57;-102.99;180.79

456.62;2.57;-103.27;153.59

457.11;2.57;-103.32;133.59

457.61;2.57;-103.29;129.59

458.11;2.57;-103.23;127.59

458.60;2.57;-103.17;127.59

459.10;2.57;-103.10;127.59

459.59;2.57;-103.04;127.59

460.09;2.57;-102.97;127.59

460.59;2.57;-102.92;134.79

461.07;2.57;-103.03;158.59

461.52;2.57;-103.24;159.59

461.98;2.57;-103.45;159.59

462.43;2.57;-103.66;159.59

462.89;2.57;-103.86;159.59

463.34;2.57;-104.07;159.59

463.80;2.57;-104.28;159.59

464.25;2.57;-104.48;156.19

464.72;2.57;-104.66;145.99

465.17;2.57;-104.88;144.79

465.55;2.57;-105.20;143.39

465.85;2.57;-105.60;142.99

466.16;2.57;-106.00;142.79

466.47;2.57;-106.39;138.19

466.82;2.57;-106.75;133.79

467.18;2.57;-107.09;132.39

467.55;2.57;-107.43;132.39

