
332.17;2.57;-405.53;72.59

332.65;2.57;-405.38;72.59

333.13;2.57;-405.23;72.59

333.60;2.57;-405.08;72.59

334.08;2.57;-404.93;72.59

334.56;2.57;-404.78;72.59

335.03;2.57;-404.63;72.59

335.51;2.57;-404.48;72.59

335.99;2.57;-404.33;72.59

336.47;2.57;-404.18;72.59

336.94;2.57;-404.03;72.59

337.52;2.57;-403.85;72.59

337.90;2.57;-403.73;72.59

338.37;2.57;-403.58;72.59

338.85;2.57;-403.43;72.59

339.33;2.57;-403.28;72.59

339.90;2.57;-403.10;72.59

340.28;2.57;-402.98;72.59

340.76;2.57;-402.83;72.59

341.24;2.57;-402.69;72.59

341.71;2.57;-402.54;72.59

342.29;2.57;-402.36;72.59

342.67;2.57;-402.24;72.59

343.14;2.57;-402.09;72.59

343.62;2.57;-401.94;72.59

344.10;2.57;-401.78;68.59

344.55;2.57;-401.58;65.59

345.01;2.57;-401.37;65.19

345.46;2.57;-401.16;65.19

345.92;2.57;-400.95;65.19

346.37;2.57;-400.74;65.19

346.82;2.57;-400.53;65.19

347.28;2.57;-400.32;65.19

347.73;2.57;-400.11;65.19

348.19;2.57;-399.90;65.19

348.64;2.57;-399.69;65.19

349.09;2.57;-399.48;65.19

349.55;2.57;-399.27;65.19

350.00;2.57;-399.06;65.19

350.45;2.57;-398.85;65.19

350.91;2.57;-398.64;65.19

351.45;2.57;-398.39;65.19

351.82;2.57;-398.22;65.19

352.27;2.57;-398.01;65.19

352.72;2.57;-397.80;65.19

353.18;2.57;-397.59;65.19

353.63;2.57;-397.38;65.19

354.09;2.57;-397.17;65.19

354.63;2.57;-396.92;65.19

354.99;2.57;-396.75;65.19

355.45;2.57;-396.54;65.19

355.99;2.57;-396.29;65.19

356.35;2.57;-396.12;65.19

356.81;2.57;-395.91;65.19

357.26;2.57;-395.70;65.19

357.72;2.57;-395.50;65.19

358.17;2.57;-395.29;65.19

358.62;2.57;-395.08;65.19

359.08;2.57;-394.87;65.19

359.53;2.57;-394.66;65.19

359.99;2.57;-394.45;65.19

360.44;2.57;-394.24;65.19

360.89;2.57;-394.03;65.19

361.35;2.57;-393.82;65.19

361.80;2.57;-393.61;65.19

362.25;2.57;-393.40;65.19

362.71;2.57;-393.19;65.19

363.16;2.57;-392.98;65.19

363.62;2.57;-392.77;65.19

364.07;2.57;-392.56;65.19

364.52;2.57;-392.35;65.19

364.98;2.57;-392.13;62.19

365.42;2.57;-391.90;61.59

365.85;2.57;-391.64;55.39

366.26;2.57;-391.35;54.79

366.66;2.57;-391.07;54.79

367.15;2.57;-390.72;54.79

367.48;2.57;-390.49;54.79

367.97;2.57;-390.14;54.79

368.30;2.57;-389.91;54.79

368.71;2.57;-389.63;54.79

369.11;2.57;-389.34;54.79

369.52;2.57;-389.05;54.79

369.93;2.57;-388.76;54.79

370.42;2.57;-388.41;54.79

370.75;2.57;-388.18;54.79

371.16;2.57;-387.90;54.79

371.65;2.57;-387.55;54.79

371.97;2.57;-387.32;54.79

372.38;2.57;-387.03;54.79

372.79;2.57;-386.74;54.79

373.20;2.57;-386.45;54.79

373.61;2.57;-386.17;54.79

374.02;2.57;-385.88;54.79

374.43;2.57;-385.59;54.79

374.83;2.57;-385.30;54.79

375.24;2.57;-385.01;54.79

375.73;2.57;-384.67;54.79

376.06;2.57;-384.44;54.79

376.47;2.57;-384.15;54.79

376.88;2.57;-383.86;54.79

377.29;2.57;-383.57;54.79

377.78;2.57;-383.23;54.79

378.10;2.57;-382.99;54.79

378.51;2.57;-382.71;54.79

378.92;2.57;-382.42;54.79

379.33;2.57;-382.13;54.79

379.82;2.57;-381.78;54.79

380.14;2.57;-381.55;54.79

380.55;2.57;-381.26;54.79

380.96;2.57;-380.98;54.79

381.37;2.57;-380.69;54.79

381.78;2.57;-380.40;54.79

382.19;2.57;-380.11;54.79

382.60;2.57;-379.82;54.79

383.00;2.57;-379.54;54.79

383.41;2.57;-379.25;54.79

383.82;2.57;-378.96;54.79

384.23;2.57;-378.67;53.99

384.61;2.57;-378.35;46.19

384.96;2.57;-377.99;41.59

385.29;2.57;-377.61;38.99

385.66;2.57;-377.14;38.39

385.91;2.57;-376.83;38.39

386.22;2.57;-376.44;38.39

386.59;2.57;-375.97;38.39

386.84;2.57;-375.65;38.39

387.15;2.57;-375.26;38.39

387.46;2.57;-374.87;38.39

387.77;2.57;-374.48;38.39

388.08;2.57;-374.09;38.39

388.39;2.57;-373.69;38.39

388.77;2.57;-373.22;38.39

389.08;2.57;-372.83;38.39

389.32;2.57;-372.52;38.39

389.63;2.57;-372.13;38.39

390.01;2.57;-371.66;38.39

390.26;2.57;-371.34;38.39

390.57;2.57;-370.95;38.39

390.94;2.57;-370.48;38.39

391.19;2.57;-370.17;38.39

391.50;2.57;-369.77;38.39

391.81;2.57;-369.38;38.39

392.18;2.57;-368.91;38.39

392.43;2.57;-368.60;38.39

392.74;2.57;-368.21;38.39

393.05;2.57;-367.81;38.39

393.36;2.57;-367.42;38.39

393.67;2.57;-367.03;38.39

394.04;2.57;-366.56;38.39

394.29;2.57;-366.25;38.39

394.60;2.57;-365.86;38.39

394.91;2.57;-365.46;38.39

395.29;2.57;-364.99;38.39

395.53;2.57;-364.68;38.39

395.85;2.57;-364.29;38.39

396.16;2.57;-363.90;38.39

396.47;2.57;-363.50;38.39

396.78;2.57;-363.11;38.39

397.09;2.57;-362.72;38.39

397.40;2.57;-362.33;38.39

397.71;2.57;-361.94;38.39

398.02;2.57;-361.54;38.39

398.33;2.57;-361.15;38.39

398.64;2.57;-360.76;38.39

398.95;2.57;-360.37;38.39

399.26;2.57;-359.98;38.39

399.57;2.57;-359.59;38.39

399.88;2.57;-359.19;38.39

400.19;2.57;-358.80;38.39

400.50;2.57;-358.41;38.39

400.81;2.57;-358.02;38.39

401.12;2.57;-357.63;38.39

401.43;2.57;-357.23;38.39

401.74;2.57;-356.84;38.39

402.06;2.57;-356.45;38.39

402.37;2.57;-356.06;38.39

402.68;2.57;-355.67;38.39

402.99;2.57;-355.27;38.39

403.30;2.57;-354.88;38.39

403.61;2.57;-354.49;38.39

403.92;2.57;-354.10;38.39

404.23;2.57;-353.71;38.39

404.54;2.57;-353.31;38.39

404.85;2.57;-352.92;38.39

405.16;2.57;-352.53;38.39

405.47;2.57;-352.14;38.39

405.78;2.57;-351.75;38.39

406.09;2.57;-351.36;38.39

406.46;2.57;-350.88;38.39

406.71;2.57;-350.57;38.39

407.02;2.57;-350.18;38.39

407.33;2.57;-349.79;38.39

407.71;2.57;-349.32;38.39

407.95;2.57;-349.00;38.39

408.27;2.57;-348.61;38.39

408.58;2.57;-348.22;38.39

408.89;2.57;-347.83;38.39

409.26;2.57;-347.36;38.39

409.51;2.57;-347.04;38.59

409.82;2.57;-346.65;38.59

410.19;2.57;-346.19;38.79

410.45;2.57;-345.87;38.99

410.82;2.57;-345.41;38.99

411.07;2.57;-345.10;38.99

411.39;2.57;-344.71;38.99

411.77;2.57;-344.24;38.99

412.02;2.57;-343.93;38.99

412.33;2.57;-343.54;38.99

412.71;2.57;-343.08;38.99

412.96;2.57;-342.76;38.99

413.28;2.57;-342.38;38.99

413.59;2.57;-341.99;38.99

413.91;2.57;-341.60;38.99

414.22;2.57;-341.21;38.99

414.54;2.57;-340.82;38.99

414.85;2.57;-340.43;38.99

415.16;2.57;-340.04;38.99

415.48;2.57;-339.66;38.99

415.86;2.57;-339.19;38.99

416.11;2.57;-338.88;38.99

416.42;2.57;-338.49;38.99

416.74;2.57;-338.10;38.99

417.11;2.57;-337.63;38.99

417.37;2.57;-337.32;38.99

417.74;2.57;-336.86;38.99

418.00;2.57;-336.55;38.99

418.31;2.57;-336.16;38.99

418.62;2.57;-335.77;38.99

418.94;2.57;-335.38;38.99

419.32;2.57;-334.91;38.99

419.57;2.57;-334.60;38.99

419.88;2.57;-334.21;38.99

420.20;2.57;-333.83;38.99

420.51;2.57;-333.44;38.99

420.83;2.57;-333.05;38.99

421.14;2.57;-332.66;38.99

421.46;2.57;-332.27;38.99

421.77;2.57;-331.88;38.99

422.09;2.57;-331.49;38.99

422.40;2.57;-331.11;38.99

422.71;2.57;-330.72;38.99

423.03;2.57;-330.33;38.99

423.34;2.57;-329.94;38.99

423.66;2.57;-329.55;38.99

423.97;2.57;-329.16;38.99

424.35;2.57;-328.70;38.99

424.60;2.57;-328.39;38.99

424.92;2.57;-328.00;38.99

425.23;2.57;-327.61;38.99

425.55;2.57;-327.22;38.99

425.86;2.57;-326.83;38.99

426.18;2.57;-326.44;38.99

426.49;2.57;-326.05;38.99

426.80;2.57;-325.67;38.99

427.12;2.57;-325.28;38.99

427.43;2.57;-324.89;38.99

427.75;2.57;-324.50;38.99

428.06;2.57;-324.11;38.99

428.38;2.57;-323.72;38.99

428.75;2.57;-323.26;38.99

429.01;2.57;-322.94;38.99

429.32;2.57;-322.56;38.99

429.70;2.57;-322.09;38.99

429.95;2.57;-321.78;38.99

430.26;2.57;-321.39;38.99

430.58;2.57;-321.00;38.99

430.89;2.57;-320.61;38.99

431.21;2.57;-320.22;38.99

431.52;2.57;-319.84;38.99

431.84;2.57;-319.45;38.99

432.15;2.57;-319.06;38.99

432.47;2.57;-318.67;38.99

432.78;2.57;-318.28;38.99

433.10;2.57;-317.89;38.99

433.41;2.57;-317.50;38.99

433.79;2.57;-317.04;38.99

434.04;2.57;-316.73;38.99

434.35;2.57;-316.34;38.99

434.67;2.57;-315.95;38.99

434.98;2.57;-315.56;38.99

435.30;2.57;-315.17;38.99

435.61;2.57;-314.78;38.99

435.93;2.57;-314.40;38.99

436.24;2.57;-314.01;38.99

436.56;2.57;-313.62;38.99

436.87;2.57;-313.23;38.99

437.25;2.57;-312.76;38.99

437.50;2.57;-312.45;38.99

437.82;2.57;-312.06;38.99

438.13;2.57;-311.67;38.99

438.44;2.57;-311.29;38.99

438.76;2.57;-310.90;38.99

439.07;2.57;-310.51;38.99

439.39;2.57;-310.12;38.99

439.70;2.57;-309.73;38.99

440.02;2.57;-309.34;38.99

440.33;2.57;-308.95;38.99

440.65;2.57;-308.57;38.99

440.96;2.57;-308.18;38.99

441.28;2.57;-307.79;38.99

441.59;2.57;-307.40;38.99

441.90;2.57;-307.01;38.99

442.22;2.57;-306.62;38.99

442.53;2.57;-306.23;38.99

442.85;2.57;-305.85;38.99

443.16;2.57;-305.46;38.99

443.48;2.57;-305.07;38.99

443.79;2.57;-304.68;38.99

444.11;2.57;-304.29;38.99

444.48;2.57;-303.82;38.99

444.74;2.57;-303.51;38.99

445.05;2.57;-303.12;38.99

445.37;2.57;-302.74;38.99

445.68;2.57;-302.35;38.99

446.06;2.57;-301.88;38.99

446.31;2.57;-301.57;38.99

446.62;2.57;-301.18;38.99

446.94;2.57;-300.79;38.99

447.25;2.57;-300.40;38.99

447.57;2.57;-300.02;38.99

447.88;2.57;-299.63;38.99

448.20;2.57;-299.24;38.99

448.51;2.57;-298.85;38.99

448.83;2.57;-298.46;38.99

449.20;2.57;-297.99;38.99

449.46;2.57;-297.68;38.99

449.77;2.57;-297.30;38.99

450.08;2.57;-296.91;38.99

450.40;2.57;-296.52;38.99

450.71;2.57;-296.13;38.99

451.03;2.57;-295.74;38.99

451.41;2.57;-295.27;38.99

451.66;2.57;-294.96;38.99

451.97;2.57;-294.58;38.99

452.29;2.57;-294.19;38.99

452.60;2.57;-293.80;38.99

452.98;2.57;-293.33;38.99

453.23;2.57;-293.02;38.99

453.54;2.57;-292.63;38.99

453.86;2.57;-292.24;38.99

454.17;2.57;-291.85;38.99

454.49;2.57;-291.47;38.99

454.80;2.57;-291.08;38.99

455.12;2.57;-290.69;38.99

455.43;2.57;-290.30;38.99

455.75;2.57;-289.91;38.99

456.06;2.57;-289.52;38.99

456.38;2.57;-289.13;38.99

456.69;2.57;-288.75;38.99

457.01;2.57;-288.36;38.99

457.32;2.57;-287.97;38.99

457.63;2.57;-287.58;38.99

457.95;2.57;-287.19;38.99

458.26;2.57;-286.80;38.99

458.58;2.57;-286.41;38.99

458.89;2.57;-286.03;38.99

459.21;2.57;-285.64;38.99

459.52;2.57;-285.25;38.99

459.84;2.57;-284.86;38.99

460.15;2.57;-284.47;38.99

460.47;2.57;-284.08;38.99

460.78;2.57;-283.69;38.99

461.16;2.57;-283.23;38.99

461.41;2.57;-282.92;38.99

461.72;2.57;-282.53;38.99

462.04;2.57;-282.14;38.99

462.35;2.57;-281.75;38.99

462.67;2.57;-281.36;38.99

462.98;2.57;-280.97;38.99

463.30;2.57;-280.58;38.99

463.61;2.57;-280.20;38.99

463.93;2.57;-279.81;38.99

464.24;2.57;-279.42;38.99

464.56;2.57;-279.03;38.99

464.87;2.57;-278.64;38.99

465.25;2.57;-278.17;38.99

465.50;2.57;-277.86;38.99

465.81;2.57;-277.48;38.99

466.19;2.57;-277.01;38.99

466.44;2.57;-276.70;38.99

466.76;2.57;-276.31;38.99

467.07;2.57;-275.92;38.99

467.39;2.57;-275.53;38.99

467.70;2.57;-275.14;38.99

468.02;2.57;-274.76;38.99

468.33;2.57;-274.37;38.99

468.65;2.57;-273.98;38.99

468.96;2.57;-273.59;38.99

469.27;2.57;-273.20;38.99

469.59;2.57;-272.81;38.99

469.90;2.57;-272.42;38.99

470.22;2.57;-272.03;38.99

470.53;2.57;-271.65;38.99

470.85;2.57;-271.26;38.99

471.16;2.57;-270.87;38.99

471.48;2.57;-270.48;38.99

471.79;2.57;-270.09;38.99

472.11;2.57;-269.70;38.99

472.42;2.57;-269.31;38.99

472.73;2.57;-268.93;38.99

473.05;2.57;-268.54;38.99

473.36;2.57;-268.15;38.99

473.68;2.57;-267.76;38.99

473.99;2.57;-267.37;38.99

474.31;2.57;-266.98;38.99

474.62;2.57;-266.59;38.99

474.94;2.57;-266.21;38.99

475.25;2.57;-265.82;38.99

475.57;2.57;-265.43;38.99

475.88;2.57;-265.04;38.99

476.20;2.57;-264.65;38.99

476.51;2.57;-264.26;38.99

476.82;2.57;-263.87;38.99

477.14;2.57;-263.48;38.99

477.45;2.57;-263.10;38.99

477.77;2.57;-262.71;38.99

478.08;2.57;-262.32;38.99

478.40;2.57;-261.93;38.99

478.71;2.57;-261.54;38.99

479.03;2.57;-261.15;38.99

479.34;2.57;-260.76;38.99

479.66;2.57;-260.38;38.99

479.97;2.57;-259.99;38.99

480.29;2.57;-259.60;38.99

480.60;2.57;-259.21;38.99

480.91;2.57;-258.82;38.99

481.23;2.57;-258.43;38.99

481.54;2.57;-258.04;38.99

481.86;2.57;-257.66;38.99

482.17;2.57;-257.27;38.99

482.49;2.57;-256.88;38.99

482.80;2.57;-256.49;38.99

483.12;2.57;-256.10;38.99

483.43;2.57;-255.71;38.99

483.75;2.57;-255.32;38.99

484.06;2.57;-254.94;38.99

484.37;2.57;-254.55;38.99

484.69;2.57;-254.16;38.99

485.00;2.57;-253.77;38.99

485.32;2.57;-253.38;38.99

485.63;2.57;-252.99;38.99

486.01;2.57;-252.53;38.99

486.26;2.57;-252.21;38.59

486.63;2.57;-251.74;38.59

486.88;2.57;-251.43;38.59

487.20;2.57;-251.04;38.59

487.51;2.57;-250.65;38.59

487.82;2.57;-250.26;38.59

488.13;2.57;-249.87;38.59

488.51;2.57;-249.40;38.59

488.76;2.57;-249.09;38.59

489.07;2.57;-248.70;38.59

489.38;2.57;-248.30;38.59

489.69;2.57;-247.91;38.59

490.00;2.57;-247.52;38.59

490.31;2.57;-247.13;33.39

490.56;2.57;-246.70;28.19

490.84;2.57;-246.17;27.79

491.03;2.57;-245.81;27.79

491.26;2.57;-245.37;27.59

491.54;2.57;-244.84;27.59

491.72;2.57;-244.48;27.59

492.00;2.57;-243.95;27.59

492.19;2.57;-243.60;27.59

492.42;2.57;-243.15;27.59

492.65;2.57;-242.71;27.59

492.93;2.57;-242.18;27.59

493.11;2.57;-241.82;27.79

493.35;2.57;-241.38;27.99

493.58;2.57;-240.94;27.99

493.82;2.57;-240.50;27.99

494.05;2.57;-240.06;27.99

494.29;2.57;-239.62;27.99

494.52;2.57;-239.17;27.99

494.75;2.57;-238.73;27.99

495.04;2.57;-238.20;27.99

495.22;2.57;-237.85;27.99

495.46;2.57;-237.41;27.99

495.69;2.57;-236.97;27.99

495.93;2.57;-236.53;27.99

496.16;2.57;-236.08;27.99

496.40;2.57;-235.64;27.99

496.63;2.57;-235.20;27.99

496.87;2.57;-234.76;27.99

497.10;2.57;-234.32;27.99

497.34;2.57;-233.88;27.99

497.57;2.57;-233.43;27.99

497.80;2.57;-232.99;27.99

498.04;2.57;-232.55;27.99

498.27;2.57;-232.11;27.99

498.51;2.57;-231.67;27.99

498.74;2.57;-231.23;28.19

498.98;2.57;-230.79;28.19

499.22;2.57;-230.35;28.19

499.45;2.57;-229.91;28.19

499.69;2.57;-229.47;28.19

499.93;2.57;-229.02;28.19

500.16;2.57;-228.58;28.19

500.40;2.57;-228.14;28.19

500.63;2.57;-227.70;28.19

500.87;2.57;-227.26;28.19

501.11;2.57;-226.82;28.19

501.34;2.57;-226.38;28.19

501.58;2.57;-225.94;28.19

501.82;2.57;-225.50;28.39

502.10;2.57;-224.97;28.59

502.29;2.57;-224.62;29.19

502.59;2.57;-224.10;29.59

502.79;2.57;-223.75;29.99

503.04;2.57;-223.32;29.99

503.34;2.57;-222.80;29.99

503.54;2.57;-222.45;29.99

503.79;2.57;-222.02;29.39

504.03;2.57;-221.58;29.39

504.28;2.57;-221.15;29.39

504.52;2.57;-220.71;29.39

504.77;2.57;-220.28;29.39

505.01;2.57;-219.84;29.39

505.26;2.57;-219.40;28.99

505.50;2.57;-218.97;28.79

505.74;2.57;-218.53;28.79

505.98;2.57;-218.09;28.79

506.22;2.57;-217.65;28.79

506.46;2.57;-217.21;28.79

506.70;2.57;-216.78;28.79

506.95;2.57;-216.34;28.79

507.19;2.57;-215.90;28.79

507.43;2.57;-215.46;28.79

507.67;2.57;-215.02;28.79

507.91;2.57;-214.59;28.79

508.15;2.57;-214.15;28.79

508.39;2.57;-213.71;28.79

508.68;2.57;-213.18;28.79

508.87;2.57;-212.83;28.79

509.11;2.57;-212.39;28.79

509.40;2.57;-211.87;28.79

509.59;2.57;-211.52;28.79

509.83;2.57;-211.08;28.79

510.08;2.57;-210.64;28.79

510.32;2.57;-210.20;28.79

510.56;2.57;-209.76;28.79

510.80;2.57;-209.33;28.79

511.04;2.57;-208.89;28.79

511.28;2.57;-208.45;28.79

511.52;2.57;-208.01;28.79

511.81;2.57;-207.49;28.79

512.00;2.57;-207.14;28.79

512.24;2.57;-206.70;28.79

512.48;2.57;-206.26;28.79

512.72;2.57;-205.82;28.79

512.97;2.57;-205.38;28.79

513.21;2.57;-204.94;28.79

513.45;2.57;-204.51;28.79

513.69;2.57;-204.07;28.79

513.93;2.57;-203.63;28.79

514.17;2.57;-203.19;28.79

514.41;2.57;-202.75;28.79

514.65;2.57;-202.32;28.79

514.89;2.57;-201.88;28.79

515.13;2.57;-201.44;28.79

515.37;2.57;-201.00;28.79

515.61;2.57;-200.56;28.79

515.86;2.57;-200.12;28.79

516.10;2.57;-199.69;28.79

516.34;2.57;-199.25;28.79

516.58;2.57;-198.81;28.79

516.82;2.57;-198.37;28.79

517.06;2.57;-197.93;28.79

517.30;2.57;-197.50;28.79

517.54;2.57;-197.06;28.79

517.84;2.57;-196.54;30.39

518.05;2.57;-196.19;31.99

518.31;2.57;-195.77;32.99

518.59;2.57;-195.35;33.39

518.86;2.57;-194.94;33.59

519.14;2.57;-194.52;33.59

519.42;2.57;-194.10;33.59

519.75;2.57;-193.60;33.59

519.97;2.57;-193.27;33.59

520.25;2.57;-192.86;33.59

520.52;2.57;-192.44;33.59

520.80;2.57;-192.02;33.59

521.09;2.57;-191.61;38.19

521.41;2.57;-191.23;40.39

521.73;2.57;-190.85;40.39

522.05;2.57;-190.47;40.39

522.38;2.57;-190.08;40.39

522.70;2.57;-189.70;40.39

523.03;2.57;-189.32;40.39

523.35;2.57;-188.94;40.39

523.67;2.57;-188.56;40.39

524.00;2.57;-188.18;40.39

524.32;2.57;-187.80;40.39

524.65;2.57;-187.42;40.39

524.97;2.57;-187.04;40.39

525.29;2.57;-186.66;40.39

525.62;2.57;-186.28;40.39

525.94;2.57;-185.90;40.39

526.27;2.57;-185.51;40.39

526.59;2.57;-185.13;40.39

526.91;2.57;-184.75;40.39

527.24;2.57;-184.37;40.39

527.56;2.57;-183.99;40.39

527.89;2.57;-183.61;40.39

528.21;2.57;-183.23;40.39

528.53;2.57;-182.85;40.39

528.86;2.57;-182.47;40.39

529.18;2.57;-182.09;40.39

529.51;2.57;-181.71;40.39

529.83;2.57;-181.33;40.39

530.15;2.57;-180.94;40.39

530.48;2.57;-180.56;40.39

530.80;2.57;-180.18;40.39

531.13;2.57;-179.80;40.39

531.45;2.57;-179.42;40.39

531.77;2.57;-179.04;40.39

532.10;2.57;-178.66;40.39

532.42;2.57;-178.28;40.39

532.55;2.57;-178.13;40.39

532.55;2.57;-178.13;40.39

532.55;2.57;-178.13;40.39

532.55;2.57;-178.13;40.39

532.55;2.57;-178.13;40.39

532.55;2.57;-178.13;40.39

532.55;2.57;-178.13;40.39

532.55;2.57;-178.13;40.39

532.55;2.57;-178.13;40.39

532.55;2.57;-178.13;40.39

532.55;2.57;-178.13;40.39

532.55;2.57;-178.13;40.39

532.55;2.57;-178.13;40.39

532.55;2.57;-178.13;40.39

532.55;2.57;-178.13;40.39

532.55;2.57;-178.13;55.79

532.55;2.57;-178.13;75.59

532.55;2.57;-178.13;84.79

532.55;2.57;-178.13;87.39

532.55;2.57;-178.13;98.59

532.55;2.57;-178.13;105.99

532.55;2.57;-178.13;110.59

532.55;2.57;-178.13;110.79

532.55;2.57;-178.13;110.79

532.55;2.57;-178.13;110.79

532.55;2.57;-178.13;110.79

532.55;2.57;-178.13;110.99

532.55;2.57;-178.13;110.99

532.55;2.57;-178.13;110.99

532.55;2.57;-178.13;106.39

532.55;2.57;-178.13;53.39

532.55;2.57;-178.13;20.19

532.55;2.57;-178.13;5.99

532.55;2.57;-178.13;350.59

532.55;2.57;-178.13;338.59

532.55;2.57;-178.13;333.39

532.55;2.57;-178.13;333.39

532.55;2.57;-178.13;333.39

532.55;2.57;-178.13;333.19

532.55;2.57;-178.13;331.59

532.55;2.57;-178.13;331.59

532.55;2.57;-178.13;331.39

532.55;2.57;-178.13;331.39

532.55;2.57;-178.13;331.39

532.55;2.57;-178.13;331.39

532.55;2.57;-178.13;331.39

532.55;2.57;-178.13;331.39

532.55;2.57;-178.13;331.39

532.55;2.57;-178.13;340.39

532.55;2.57;-178.13;17.39

532.55;2.57;-178.13;36.59

532.55;2.57;-178.13;40.59

532.55;2.57;-178.13;40.59

532.55;2.57;-178.13;40.59

532.55;2.57;-178.13;44.79

532.55;2.57;-178.13;78.99

532.55;2.57;-178.13;106.39

532.55;2.57;-178.13;112.99

532.55;2.57;-178.13;113.79

532.55;2.57;-178.13;113.79

532.55;2.57;-178.13;113.59

532.55;2.57;-178.13;108.59

532.55;2.57;-178.13;106.99

532.55;2.57;-178.13;106.99

532.55;2.57;-178.13;106.79

532.55;2.57;-178.13;106.79

532.55;2.57;-178.13;106.79

532.55;2.57;-178.13;106.79

532.55;2.57;-178.13;106.79

532.55;2.57;-178.13;106.79

532.55;2.57;-178.13;106.79

532.55;2.57;-178.13;106.79

532.65;2.57;-178.16;106.79

533.13;2.57;-178.30;106.79

533.60;2.57;-178.44;106.79

534.08;2.57;-178.59;106.79

534.56;2.57;-178.73;106.79

535.04;2.57;-178.88;106.79

535.52;2.57;-179.02;106.79

536.00;2.57;-179.17;106.79

536.48;2.57;-179.31;106.79

536.95;2.57;-179.46;106.79

537.43;2.57;-179.60;106.79

537.91;2.57;-179.74;106.79

538.39;2.57;-179.89;106.79

538.87;2.57;-180.03;106.79

539.35;2.57;-180.18;106.79

539.83;2.57;-180.32;106.79

540.31;2.57;-180.47;106.79

540.78;2.57;-180.61;106.79

541.26;2.57;-180.76;106.79

541.74;2.57;-180.90;106.79

542.22;2.57;-181.04;106.79

542.70;2.57;-181.19;106.79

543.18;2.57;-181.33;106.79

543.66;2.53;-181.48;106.79

544.13;2.02;-181.62;106.79

544.61;1.97;-181.77;106.79

545.09;1.97;-181.91;106.79

545.57;1.97;-182.06;106.79

546.05;1.97;-182.20;106.79

546.53;1.97;-182.34;106.79

547.01;1.97;-182.49;106.79

547.49;1.97;-182.63;106.79

547.96;1.97;-182.78;106.79

548.44;2.38;-182.92;106.79

548.92;2.52;-183.07;106.79

549.40;2.57;-183.21;106.79

549.88;2.57;-183.35;106.79

550.36;2.57;-183.50;106.79

550.84;2.57;-183.64;106.79

551.32;2.57;-183.79;106.79

551.79;2.57;-183.93;106.79

552.27;2.57;-184.08;106.79

552.75;2.57;-184.22;106.79

553.23;2.57;-184.37;106.79

553.71;2.57;-184.51;106.79

554.19;2.57;-184.65;106.79

554.67;2.57;-184.80;106.79

555.14;2.57;-184.94;106.79

555.62;2.57;-185.09;106.79

556.10;2.57;-185.23;106.79

556.58;2.57;-185.38;106.79

557.06;2.57;-185.52;106.79

557.54;2.57;-185.67;106.79

558.02;2.57;-185.81;106.79

558.50;2.57;-185.95;106.79

558.97;2.57;-186.10;106.79

559.45;2.57;-186.24;106.79

559.93;2.57;-186.39;106.79

560.41;2.57;-186.53;106.79

560.89;2.57;-186.68;106.79

561.37;2.57;-186.82;106.79

561.85;2.57;-186.97;106.79

562.32;2.57;-187.11;106.79

562.80;2.57;-187.25;106.79

563.28;2.57;-187.40;106.79

563.76;2.57;-187.54;106.79

564.24;2.57;-187.69;106.79

564.72;2.57;-187.83;106.79

565.20;2.57;-187.98;106.79

565.68;2.57;-188.12;106.79

566.15;2.57;-188.27;106.79

566.63;2.57;-188.41;106.79

567.11;2.57;-188.55;106.79

567.59;2.57;-188.70;106.79

568.06;2.57;-188.86;109.99

568.52;2.57;-189.06;117.19

568.96;2.57;-189.30;119.99

569.39;2.57;-189.55;119.99

569.82;2.57;-189.81;120.19

570.26;2.57;-190.06;120.19

570.69;2.57;-190.31;120.79

571.12;2.57;-190.57;120.99

571.54;2.57;-190.83;120.99

571.97;2.57;-191.08;120.99

572.40;2.57;-191.34;120.99

572.83;2.57;-191.60;120.99

