
285.29;2.57;-111.04;45.79

285.65;2.57;-110.69;45.79

286.01;2.57;-110.35;45.79

286.37;2.57;-110.00;45.79

286.73;2.57;-109.65;45.79

287.09;2.57;-109.30;45.79

287.44;2.57;-108.95;45.79

287.80;2.57;-108.60;45.79

288.16;2.57;-108.25;45.79

288.52;2.57;-107.90;45.79

288.88;2.57;-107.56;45.79

289.24;2.57;-107.21;45.79

289.60;2.57;-106.86;45.79

289.95;2.57;-106.51;45.79

290.31;2.57;-106.16;45.79

290.67;2.57;-105.81;45.79

291.03;2.57;-105.46;44.79

291.38;2.57;-105.11;44.19

291.80;2.57;-104.68;43.99

292.14;2.57;-104.32;43.79

292.49;2.57;-103.95;43.79

292.83;2.57;-103.59;43.79

293.18;2.57;-103.23;43.79

293.46;2.57;-102.94;43.79

293.80;2.57;-102.58;43.79

294.15;2.57;-102.22;43.79

294.50;2.57;-101.86;43.79

294.84;2.57;-101.50;43.79

295.19;2.57;-101.14;43.79

295.53;2.57;-100.78;43.79

295.88;2.57;-100.42;43.79

296.23;2.57;-100.06;43.79

296.57;2.57;-99.70;43.79

296.92;2.57;-99.33;43.79

297.26;2.57;-98.97;43.79

297.68;2.57;-98.54;43.79

297.96;2.57;-98.25;43.79

298.30;2.57;-97.89;43.79

298.65;2.57;-97.53;43.79

298.99;2.57;-97.17;43.79

299.34;2.57;-96.81;43.79

299.69;2.57;-96.45;43.79

299.82;2.57;-96.30;50.59

299.82;2.57;-96.30;77.59

299.82;2.57;-96.30;137.19

299.82;2.57;-96.30;154.79

299.82;2.57;-96.30;157.59

299.82;2.57;-96.30;157.79

299.82;2.57;-96.30;146.39

299.82;2.57;-96.30;102.19

299.82;2.57;-96.30;76.99

299.82;2.57;-96.30;68.19

299.82;2.57;-96.30;65.99

299.82;2.57;-96.30;65.99

299.82;2.57;-96.30;71.39

299.82;2.57;-96.30;83.59

299.82;2.57;-96.30;89.99

300.12;2.57;-96.31;92.19

300.62;2.57;-96.33;92.39

301.12;2.57;-96.35;92.39

301.62;2.57;-96.37;92.39

302.12;2.57;-96.39;92.39

302.62;2.57;-96.42;96.59

303.11;2.57;-96.50;103.59

303.31;2.57;-96.55;107.79

303.31;2.57;-96.55;108.59

303.31;2.57;-96.55;108.59

303.31;2.57;-96.55;108.59

303.31;2.57;-96.55;108.59

303.31;2.57;-96.55;108.59

303.31;2.57;-96.55;108.59

303.31;2.57;-96.55;108.59

303.31;2.57;-96.55;120.79

303.31;2.57;-96.55;149.99

303.31;2.57;-96.55;176.39

303.31;2.57;-96.55;189.59

303.31;2.57;-96.55;191.99

303.22;2.57;-96.94;192.59

303.09;2.57;-97.52;192.59

303.01;2.57;-97.91;192.59

302.90;2.57;-98.40;192.59

302.77;2.57;-98.99;192.59

302.68;2.57;-99.38;192.59

302.57;2.57;-99.86;192.59

302.46;2.57;-100.35;192.59

302.35;2.57;-100.84;192.59

302.24;2.57;-101.33;193.59

302.10;2.57;-101.91;194.19

302.00;2.57;-102.30;194.59

301.87;2.57;-102.78;194.99

301.74;2.57;-103.26;197.39

301.56;2.57;-103.84;197.79

301.43;2.57;-104.22;199.39

301.23;2.57;-104.78;200.99

301.04;2.57;-105.24;201.99

300.89;2.57;-105.61;202.19

300.66;2.57;-106.17;202.19

300.47;2.57;-106.63;202.79

300.31;2.57;-107.00;205.39

300.04;2.57;-107.53;206.79

299.86;2.57;-107.89;206.99

299.59;2.57;-108.43;206.99

299.36;2.57;-108.87;207.59

299.11;2.57;-109.30;211.39

298.84;2.57;-109.72;212.99

298.61;2.57;-110.05;216.39

298.25;2.57;-110.53;216.79

297.95;2.57;-110.93;216.99

297.65;2.57;-111.33;216.99

297.35;2.57;-111.73;216.99

297.11;2.57;-112.05;216.99

296.81;2.57;-112.45;216.99

296.51;2.57;-112.85;216.99

296.21;2.57;-113.25;216.99

295.91;2.57;-113.65;216.99

295.57;2.57;-114.02;216.99

295.15;2.57;-114.28;216.99

294.67;2.57;-114.44;216.99

294.18;2.57;-114.52;216.99

293.68;2.57;-114.59;216.99

293.10;2.57;-114.71;216.99

292.65;2.57;-114.94;216.99

292.28;2.57;-115.27;216.99

291.97;2.57;-115.66;216.99

291.73;2.57;-115.98;216.99

291.43;2.57;-116.38;216.99

291.13;2.57;-116.78;216.99

290.77;2.57;-117.26;216.99

290.47;2.57;-117.66;216.99

290.23;2.57;-117.98;216.99

289.93;2.57;-118.38;216.99

289.63;2.57;-118.78;216.99

289.33;2.57;-119.18;216.99

288.97;2.57;-119.66;216.99

288.67;2.57;-120.06;216.99

288.36;2.57;-120.46;216.99

288.12;2.57;-120.78;216.99

287.82;2.57;-121.18;216.99

287.46;2.57;-121.66;216.99

287.16;2.57;-122.05;216.99

286.92;2.57;-122.37;216.99

286.56;2.57;-122.85;216.99

286.26;2.57;-123.25;216.99

286.02;2.57;-123.57;216.99

285.66;2.57;-124.05;216.99

285.36;2.57;-124.45;216.99

285.12;2.57;-124.77;216.99

284.75;2.57;-125.25;216.99

284.45;2.57;-125.65;216.99

284.15;2.57;-126.05;216.99

283.91;2.57;-126.37;216.99

283.55;2.57;-126.85;216.99

283.31;2.57;-127.17;216.99

282.95;2.57;-127.65;216.99

282.65;2.57;-128.04;216.99

282.41;2.57;-128.36;216.99

282.05;2.57;-128.84;216.99

281.75;2.57;-129.24;216.99

281.51;2.57;-129.56;216.99

281.14;2.57;-130.04;216.99

280.84;2.57;-130.44;216.99

280.60;2.57;-130.76;216.99

280.24;2.57;-131.24;216.99

280.00;2.57;-131.56;216.99

279.64;2.57;-132.04;216.99

279.34;2.57;-132.44;216.99

279.10;2.57;-132.76;216.99

278.74;2.57;-133.24;216.99

278.50;2.57;-133.56;216.99

278.14;2.57;-134.04;216.99

277.90;2.57;-134.36;216.99

277.53;2.57;-134.83;216.99

277.23;2.57;-135.23;216.99

276.93;2.57;-135.63;216.99

276.69;2.57;-135.95;216.99

276.33;2.57;-136.43;216.99

276.03;2.57;-136.83;216.99

275.79;2.57;-137.15;216.99

275.43;2.57;-137.63;216.99

275.19;2.57;-137.95;216.99

274.83;2.57;-138.43;216.99

274.53;2.57;-138.83;216.99

274.28;2.57;-139.15;216.99

273.98;2.57;-139.55;216.99

273.62;2.57;-140.03;216.99

273.38;2.57;-140.35;216.99

273.02;2.57;-140.82;216.99

272.78;2.57;-141.14;216.99

272.42;2.57;-141.62;216.99

272.12;2.57;-142.02;216.99

271.82;2.57;-142.42;216.99

271.58;2.57;-142.74;216.99

271.22;2.57;-143.22;216.99

270.98;2.57;-143.54;216.99

270.61;2.57;-144.02;216.99

270.37;2.57;-144.34;216.99

270.01;2.57;-144.82;216.99

269.77;2.57;-145.14;216.99

269.41;2.57;-145.62;216.99

269.17;2.57;-145.94;216.99

268.87;2.57;-146.34;216.99

268.51;2.57;-146.82;216.99

268.27;2.57;-147.13;216.99

267.91;2.57;-147.61;216.99

267.61;2.57;-148.01;216.99

267.37;2.57;-148.33;216.99

267.00;2.57;-148.81;216.99

266.76;2.57;-149.13;216.99

266.46;2.57;-149.53;216.99

266.10;2.57;-150.01;216.99

265.86;2.57;-150.33;216.99

265.50;2.57;-150.81;216.99

265.20;2.57;-151.21;216.99

264.96;2.57;-151.53;216.99

264.60;2.57;-152.01;216.99

264.36;2.57;-152.33;216.99

264.00;2.57;-152.81;216.99

263.76;2.57;-153.13;216.99

263.39;2.57;-153.60;216.99

263.15;2.57;-153.92;216.99

262.79;2.57;-154.40;216.99

262.55;2.57;-154.72;216.99

262.19;2.57;-155.20;216.99

261.95;2.57;-155.52;216.99

261.65;2.57;-155.92;216.99

261.29;2.57;-156.40;216.99

261.05;2.57;-156.72;216.99

260.75;2.57;-157.12;216.99

260.39;2.57;-157.60;216.99

260.15;2.57;-157.92;216.99

259.78;2.57;-158.40;216.99

259.48;2.57;-158.80;216.99

259.24;2.57;-159.12;216.99

258.88;2.57;-159.60;216.99

258.64;2.57;-159.91;216.99

258.34;2.57;-160.31;216.99

258.04;2.57;-160.71;216.99

257.74;2.57;-161.11;216.99

257.38;2.57;-161.59;216.99

257.08;2.57;-161.99;216.99

256.84;2.57;-162.31;216.99

256.46;2.57;-162.77;216.99

256.14;2.57;-163.02;216.99

255.59;2.57;-163.26;216.99

255.20;2.57;-163.35;216.99

254.71;2.57;-163.43;216.99

254.24;2.57;-163.59;216.99

253.74;2.57;-163.92;216.99

253.48;2.57;-164.23;216.99

253.12;2.57;-164.71;216.99

252.82;2.57;-165.11;216.99

252.58;2.57;-165.43;216.99

252.22;2.57;-165.91;216.99

251.92;2.57;-166.31;216.99

251.68;2.57;-166.63;216.99

251.38;2.57;-167.02;216.99

251.02;2.57;-167.50;216.99

250.72;2.57;-167.90;216.99

250.48;2.57;-168.22;216.99

250.12;2.57;-168.70;216.99

249.87;2.57;-169.02;216.99

249.57;2.57;-169.42;216.99

249.21;2.57;-169.90;216.99

248.91;2.57;-170.30;216.99

248.67;2.57;-170.62;216.99

248.37;2.57;-171.02;216.99

248.01;2.57;-171.50;216.99

247.77;2.57;-171.82;216.99

247.41;2.57;-172.30;216.99

247.11;2.57;-172.70;216.99

246.87;2.57;-173.02;216.99

246.57;2.57;-173.41;216.99

246.26;2.57;-173.81;216.99

245.96;2.57;-174.21;216.99

245.66;2.57;-174.61;216.99

245.30;2.57;-175.09;216.99

245.06;2.57;-175.41;216.99

244.76;2.57;-175.81;216.99

244.40;2.57;-176.29;216.99

244.16;2.57;-176.61;216.99

243.86;2.57;-177.01;216.99

243.50;2.57;-177.49;216.99

243.20;2.57;-177.89;216.99

242.96;2.57;-178.21;216.99

242.65;2.57;-178.61;216.99

242.35;2.57;-179.01;216.99

242.05;2.57;-179.41;216.99

241.75;2.57;-179.80;216.99

241.45;2.57;-180.20;216.99

241.09;2.57;-180.68;216.99

240.79;2.57;-181.08;216.99

240.49;2.57;-181.48;216.99

240.25;2.57;-181.80;216.99

239.89;2.57;-182.28;216.99

239.59;2.57;-182.68;216.99

239.29;2.57;-183.08;216.99

239.04;2.57;-183.40;216.99

238.74;2.57;-183.80;216.99

238.38;2.57;-184.28;216.99

238.14;2.57;-184.60;216.99

237.84;2.57;-185.00;216.99

237.54;2.57;-185.40;216.99

237.24;2.57;-185.80;216.99

236.94;2.57;-186.19;216.99

236.64;2.57;-186.59;216.99

236.28;2.57;-187.07;216.99

236.04;2.57;-187.39;216.99

235.74;2.57;-187.79;216.99

235.43;2.57;-188.19;216.99

235.13;2.57;-188.59;216.99

234.77;2.57;-189.07;216.99

234.47;2.57;-189.47;216.99

234.23;2.57;-189.79;216.99

233.93;2.57;-190.19;216.99

233.63;2.57;-190.59;216.99

233.33;2.57;-190.99;216.99

233.03;2.57;-191.39;216.99

232.73;2.57;-191.79;216.99

232.43;2.57;-192.19;216.99

232.13;2.57;-192.58;216.99

231.76;2.57;-193.06;216.99

231.52;2.57;-193.38;216.99

231.16;2.57;-193.86;216.99

230.86;2.57;-194.26;216.99

230.62;2.57;-194.58;216.99

230.32;2.57;-194.98;216.99

230.02;2.57;-195.38;216.99

229.72;2.57;-195.78;216.99

229.42;2.57;-196.18;216.99

229.12;2.57;-196.58;216.99

228.82;2.57;-196.98;216.99

228.52;2.57;-197.38;216.99

228.21;2.57;-197.78;216.99

227.91;2.57;-198.18;216.99

227.61;2.57;-198.57;216.99

227.25;2.57;-199.05;216.99

226.95;2.57;-199.45;216.99

226.65;2.57;-199.85;216.99

226.35;2.57;-200.25;216.99

226.11;2.57;-200.57;216.99

225.81;2.57;-200.97;216.99

225.45;2.57;-201.45;216.99

225.21;2.57;-201.77;216.99

224.91;2.57;-202.17;216.99

224.56;2.57;-202.53;216.99

224.13;2.57;-202.79;216.99

223.66;2.57;-202.94;216.99

223.16;2.57;-203.02;216.99

222.68;2.57;-203.15;216.99

222.24;2.57;-203.37;216.99

221.81;2.57;-203.78;216.99

221.57;2.57;-204.10;216.99

221.21;2.57;-204.58;216.99

220.97;2.57;-204.90;216.99

220.66;2.57;-205.30;216.99

220.36;2.57;-205.70;216.99

220.06;2.57;-206.10;216.99

219.76;2.57;-206.50;216.99

219.46;2.57;-206.90;216.99

219.16;2.57;-207.30;216.99

218.86;2.57;-207.70;216.99

218.50;2.57;-208.18;216.99

218.26;2.57;-208.50;216.99

217.90;2.57;-208.98;216.99

217.66;2.57;-209.30;217.19

217.35;2.57;-209.69;217.39

217.05;2.57;-210.09;217.59

216.74;2.57;-210.49;217.79

216.44;2.57;-210.88;217.79

216.13;2.57;-211.28;217.79

215.82;2.57;-211.67;220.79

215.49;2.57;-212.05;220.79

215.10;2.57;-212.50;220.79

214.84;2.57;-212.81;220.79

214.51;2.57;-213.18;220.79

214.19;2.57;-213.56;220.79

213.80;2.57;-214.02;220.79

213.53;2.57;-214.32;220.79

213.21;2.57;-214.70;220.79

212.82;2.57;-215.15;220.79

212.49;2.57;-215.53;220.79

212.23;2.57;-215.83;220.79

211.84;2.57;-216.29;220.79

211.58;2.57;-216.59;220.79

211.25;2.57;-216.97;220.79

210.92;2.57;-217.35;220.79

210.60;2.57;-217.73;220.79

210.27;2.57;-218.10;220.79

209.94;2.57;-218.48;220.79

209.62;2.57;-218.86;220.79

209.29;2.57;-219.24;220.79

208.96;2.57;-219.62;220.79

208.64;2.57;-220.00;220.79

208.31;2.57;-220.38;220.79

207.98;2.57;-220.75;220.79

207.66;2.57;-221.13;220.79

207.33;2.57;-221.51;220.79

207.00;2.57;-221.89;220.79

206.68;2.57;-222.27;220.79

206.35;2.57;-222.65;220.79

206.02;2.57;-223.03;220.79

205.70;2.57;-223.40;220.79

205.37;2.57;-223.78;220.79

205.04;2.57;-224.16;220.79

204.72;2.57;-224.54;220.79

204.39;2.57;-224.92;220.79

204.06;2.57;-225.30;220.79

203.74;2.57;-225.68;220.79

203.41;2.57;-226.05;220.79

203.02;2.57;-226.51;220.79

202.76;2.57;-226.81;220.79

202.43;2.57;-227.19;220.79

202.04;2.57;-227.64;220.79

201.78;2.57;-227.95;220.79

201.45;2.57;-228.33;220.79

201.12;2.57;-228.70;220.79

200.80;2.57;-229.08;220.79

200.47;2.57;-229.46;220.79

200.14;2.57;-229.84;220.79

199.82;2.57;-230.22;220.79

199.49;2.57;-230.60;220.79

199.16;2.57;-230.98;220.79

198.84;2.57;-231.35;220.79

198.51;2.57;-231.73;220.79

198.18;2.57;-232.11;220.79

197.86;2.57;-232.49;220.79

197.53;2.57;-232.87;220.79

197.20;2.57;-233.25;220.79

196.88;2.57;-233.63;220.79

196.55;2.57;-234.00;220.79

196.22;2.57;-234.38;220.79

195.90;2.57;-234.76;220.79

195.50;2.47;-235.22;220.79

195.24;2.23;-235.52;220.79

194.92;1.97;-235.90;220.79

194.59;1.97;-236.28;220.79

194.26;1.97;-236.65;220.79

193.94;1.97;-237.03;220.79

193.61;1.97;-237.41;220.79

193.28;1.97;-237.79;220.79

192.96;1.97;-238.17;220.79

192.63;1.97;-238.55;220.79

192.30;1.97;-238.93;220.79

191.98;1.97;-239.30;220.79

191.65;1.97;-239.68;220.79

191.32;1.97;-240.06;220.79

191.00;1.97;-240.44;220.79

190.67;1.97;-240.82;220.79

190.34;1.97;-241.20;220.79

190.02;1.97;-241.58;220.79

189.69;1.97;-241.95;220.79

189.36;1.97;-242.33;220.79

189.04;1.97;-242.71;220.79

188.71;1.97;-243.09;220.79

188.38;1.97;-243.47;220.79

188.06;1.97;-243.85;220.79

187.73;1.97;-244.23;220.79

187.40;1.97;-244.60;220.79

187.08;1.97;-244.98;220.79

186.75;1.97;-245.36;220.79

186.42;1.97;-245.74;220.79

186.10;1.97;-246.12;220.79

185.77;1.97;-246.50;220.79

185.44;1.97;-246.88;220.79

185.12;1.97;-247.25;220.79

184.79;1.97;-247.63;220.79

184.46;1.97;-248.01;220.79

184.14;1.97;-248.39;220.79

183.81;1.97;-248.77;220.79

183.48;1.97;-249.15;220.79

183.16;1.97;-249.52;220.79

182.83;1.97;-249.90;220.79

182.50;1.97;-250.28;220.79

182.18;1.97;-250.66;220.79

181.85;1.97;-251.04;220.79

181.52;1.97;-251.42;220.79

181.14;1.97;-251.73;220.79

180.74;1.97;-251.45;220.79

180.36;1.97;-251.12;220.79

179.98;1.97;-250.80;220.79

179.60;1.97;-250.47;220.79

179.23;1.97;-250.14;220.79

178.85;1.97;-249.82;228.19

178.52;1.97;-249.32;248.39

178.44;1.97;-249.14;270.59

178.44;1.97;-249.14;280.99

178.44;1.97;-249.14;280.99

178.44;1.97;-249.14;282.39

178.44;1.97;-249.14;282.39

177.86;1.97;-249.01;282.39

177.37;1.97;-248.90;282.39

176.88;1.97;-248.79;282.39

176.49;1.97;-248.71;282.39

176.22;1.97;-248.77;282.39

176.02;1.97;-248.96;282.39

175.63;1.97;-249.17;282.39

175.18;1.97;-249.24;282.39

174.69;1.97;-249.16;282.39

174.21;1.97;-249.05;282.39

173.81;1.97;-248.97;282.39

173.30;1.97;-248.67;282.39

172.94;1.97;-248.32;282.39

172.65;1.97;-247.92;282.39

172.33;1.97;-247.53;282.39

171.95;1.97;-247.21;282.39

171.59;1.97;-247.04;282.39

171.00;1.97;-246.91;282.39

170.51;1.97;-246.81;282.39

170.02;1.97;-246.70;282.79

169.54;1.97;-246.58;283.79

169.05;1.97;-246.45;285.39

168.57;1.97;-246.32;285.79

168.09;1.97;-246.18;286.39

167.61;1.97;-246.04;286.99

167.14;1.97;-245.88;288.79

166.67;1.97;-245.72;289.79

166.20;1.97;-245.54;290.19

165.73;1.97;-245.37;290.19

165.26;1.97;-245.20;290.19

164.88;1.97;-245.06;290.19

164.41;1.97;-244.89;290.19

163.85;1.97;-244.68;290.19

163.38;1.97;-244.51;290.19

162.91;1.97;-244.34;290.19

162.44;1.97;-244.16;290.19

161.97;1.97;-243.99;290.19

161.50;1.97;-243.85;290.19

161.01;1.97;-243.78;290.19

160.67;1.97;-243.61;290.19

160.35;1.97;-243.23;290.19

160.06;1.97;-242.70;290.19

159.85;1.97;-242.25;290.19

159.64;1.97;-241.80;290.19

159.47;1.97;-241.43;290.19

159.22;1.97;-240.89;290.19

159.01;1.97;-240.43;290.19

158.80;1.97;-239.98;290.19

158.59;2.49;-239.53;290.19

158.38;2.57;-239.07;290.19

158.17;2.57;-238.62;290.19

157.96;2.57;-238.28;290.19

157.57;2.57;-237.83;290.19

157.14;2.57;-237.58;290.19

156.68;2.57;-237.40;290.19

156.30;2.57;-237.26;290.19

155.74;2.57;-237.05;290.19

155.27;2.57;-236.88;290.19

154.80;2.57;-236.71;290.19

154.33;2.57;-236.54;290.19

153.95;2.57;-236.40;290.19

153.48;2.57;-236.23;290.19

152.92;2.57;-236.02;290.19

152.45;2.57;-235.85;290.19

151.98;2.57;-235.67;290.19

151.61;2.57;-235.54;290.19

151.04;2.57;-235.33;290.19

150.58;2.57;-235.16;290.19

150.11;2.57;-234.98;290.19

149.73;2.57;-234.85;290.19

149.26;2.57;-234.48;290.19

148.95;2.57;-234.09;290.19

148.71;2.57;-233.65;290.19

148.50;2.57;-233.20;290.19

148.34;2.57;-232.83;290.19

148.06;2.57;-232.42;290.19

147.61;2.57;-232.02;290.19

147.17;2.57;-231.80;290.19

146.70;2.57;-231.63;290.19

146.32;2.57;-231.49;290.19

145.85;2.57;-231.32;290.19

145.31;2.57;-231.07;290.19

144.95;2.57;-230.73;290.19

144.67;2.57;-230.32;290.19

144.45;2.57;-229.87;290.19

144.28;2.57;-229.51;290.19

144.03;2.57;-228.96;290.19

143.82;2.57;-228.51;290.19

143.61;2.57;-228.05;290.19

143.40;2.57;-227.60;290.19

143.23;2.57;-227.24;290.19

143.02;2.57;-226.78;290.19

142.77;2.57;-226.24;290.19

142.56;2.57;-225.78;290.19

142.35;2.57;-225.33;290.19

142.10;2.57;-224.90;290.19

141.78;2.57;-224.52;290.19

141.45;2.57;-224.29;290.19

140.89;2.57;-224.08;290.19

140.42;2.57;-223.91;290.19

139.95;2.57;-223.74;290.19

139.48;2.57;-223.56;290.19

139.01;2.57;-223.39;290.19

138.54;2.57;-223.22;290.19

138.17;2.57;-223.08;290.19

137.60;2.57;-222.87;290.19

137.13;2.57;-222.70;290.19

136.66;2.57;-222.53;290.19

136.24;2.57;-222.27;290.19

135.96;2.57;-221.99;290.19

135.69;2.57;-221.57;290.19

135.43;2.57;-221.02;290.19

135.22;2.57;-220.57;290.19

135.02;2.57;-220.12;290.19

134.85;2.57;-219.75;290.19

134.60;2.57;-219.21;290.19

134.39;2.57;-218.75;290.19

134.18;2.57;-218.30;290.19

133.97;2.57;-217.85;290.19

133.80;2.57;-217.48;290.19

133.59;2.57;-217.03;290.19

133.34;2.57;-216.49;290.19

133.13;2.57;-216.03;290.19

132.93;2.57;-215.68;290.19

132.52;2.57;-215.25;290.19

132.10;2.57;-214.98;290.19

131.71;2.57;-214.68;290.19

131.46;2.57;-214.36;290.19

131.23;2.57;-213.92;290.19

130.98;2.57;-213.37;290.19

130.77;2.57;-212.92;290.19

130.60;2.57;-212.56;290.19

130.35;2.57;-212.01;290.19

130.14;2.57;-211.56;290.19

129.93;2.57;-211.10;290.19

129.67;2.57;-210.68;290.19

129.34;2.57;-210.31;290.19

129.00;2.57;-210.09;290.19

128.44;2.57;-209.89;290.19

127.97;2.57;-209.71;290.19

127.59;2.57;-209.58;290.19

127.03;2.57;-209.37;290.19

126.56;2.57;-209.20;290.19

126.09;2.57;-209.02;290.19

125.71;2.57;-208.89;290.19

125.15;2.57;-208.68;290.19

124.68;2.57;-208.51;290.19

124.31;2.57;-208.37;290.19

123.74;2.57;-208.16;290.19

123.37;2.57;-208.02;290.19

122.80;2.57;-207.82;290.19

122.33;2.57;-207.64;290.19

121.87;2.57;-207.47;290.19

121.49;2.57;-207.33;290.19

120.93;2.57;-207.13;290.19

120.46;2.57;-206.95;290.19

120.08;2.57;-206.81;290.19

119.52;2.57;-206.61;290.19

119.05;2.57;-206.43;290.19

118.67;2.57;-206.30;290.19

118.21;2.57;-206.12;290.19

117.73;2.57;-205.76;290.19

117.48;2.57;-205.33;290.19

117.31;2.57;-204.97;290.19

117.06;2.57;-204.43;290.19

116.85;2.57;-203.97;290.19

116.64;2.57;-203.52;290.19

116.43;2.57;-203.06;290.19

116.22;2.57;-202.61;290.19

116.01;2.57;-202.16;290.19

115.80;2.57;-201.70;290.19

115.63;2.57;-201.34;290.19

115.38;2.57;-200.79;290.19

115.17;2.57;-200.34;290.19

115.00;2.57;-199.98;290.19

114.75;2.57;-199.43;290.19

114.54;2.57;-198.98;290.19

114.37;2.57;-198.62;290.19

114.10;2.57;-198.08;290.19

113.79;2.57;-197.69;290.19

113.48;2.57;-197.44;290.19

112.93;2.57;-197.20;290.19

112.46;2.57;-197.03;290.19

112.08;2.57;-196.89;290.19

111.52;2.57;-196.68;290.19

111.05;2.57;-196.51;290.19

110.68;2.57;-196.37;290.19

110.11;2.57;-196.17;290.19

109.64;2.57;-195.99;290.19

109.17;2.57;-195.82;290.19

108.80;2.57;-195.68;290.19

108.24;2.57;-195.48;290.19

107.77;2.57;-195.30;290.19

107.30;2.57;-195.13;290.19

106.92;2.57;-194.99;290.19

106.36;2.57;-194.79;290.19

105.98;2.57;-194.65;290.19

105.42;2.57;-194.44;290.19

104.95;2.57;-194.27;290.19

104.58;2.57;-194.13;290.19

104.01;2.57;-193.92;290.19

103.54;2.57;-193.75;290.19

103.17;2.57;-193.61;290.19

102.60;2.57;-193.41;290.19

102.14;2.57;-193.23;290.19

101.78;2.57;-193.04;290.19

101.37;2.57;-192.61;290.19

101.11;2.57;-192.19;290.19

100.94;2.57;-191.83;290.19

100.69;2.57;-191.28;290.19

100.48;2.57;-190.83;290.19

100.27;2.57;-190.37;290.19

100.06;2.57;-189.92;290.19

99.89;2.57;-189.56;290.19

99.64;2.57;-189.01;290.19

99.43;2.57;-188.56;290.19

99.22;2.57;-188.10;290.19

99.01;2.57;-187.65;290.19

98.80;2.57;-187.20;290.19

98.63;2.57;-186.83;290.19

98.38;2.57;-186.29;290.19

98.17;2.57;-185.84;290.19

98.00;2.57;-185.47;290.19

97.75;2.57;-184.93;290.19

97.58;2.57;-184.56;290.19

97.33;2.57;-184.02;290.19

97.12;2.57;-183.57;290.19

96.95;2.57;-183.20;290.19

96.70;2.57;-182.66;290.19

96.49;2.57;-182.20;290.19

96.32;2.57;-181.84;290.19

96.07;2.57;-181.30;290.19

95.87;2.57;-180.95;290.19

95.46;2.57;-180.52;290.19

95.03;2.57;-180.26;290.19

94.66;2.57;-180.12;290.19

94.09;2.57;-179.92;290.19

93.62;2.57;-179.74;290.19

93.29;2.57;-179.52;290.19

92.91;2.57;-179.06;290.19

92.66;2.57;-178.63;290.19

92.49;2.57;-178.26;290.19

92.24;2.57;-177.72;290.19

92.07;2.57;-177.36;290.19

91.82;2.57;-176.81;290.19

91.61;2.57;-176.36;290.19

91.45;2.57;-175.99;290.19

91.19;2.57;-175.45;290.19

90.98;2.57;-175.00;290.19

90.77;2.57;-174.54;290.19

90.56;2.57;-174.09;290.19

90.40;2.57;-173.73;290.19

90.14;2.57;-173.18;290.19

89.93;2.57;-172.73;290.19

89.72;2.57;-172.39;290.19

89.30;2.57;-171.96;290.19

88.87;2.57;-171.71;290.19

88.40;2.57;-171.54;290.19

87.94;2.57;-171.36;290.19

87.56;2.57;-171.23;290.19

87.00;2.57;-171.02;290.19

86.53;2.57;-170.85;290.19

86.06;2.57;-170.67;290.19

85.59;2.57;-170.50;290.19

85.12;2.57;-170.33;290.19

84.74;2.57;-170.19;290.19

84.18;2.57;-169.98;290.19

83.81;2.57;-169.85;290.19

83.24;2.57;-169.64;290.19

82.77;2.57;-169.47;290.19

82.40;2.57;-169.33;290.19

81.83;2.57;-169.12;290.19

81.37;2.57;-168.95;290.19

80.90;2.57;-168.78;289.79

80.42;2.57;-168.61;289.59

80.05;2.57;-168.48;289.59

79.48;2.57;-168.27;289.59

79.01;2.57;-168.11;289.39

78.63;2.57;-167.97;289.19

78.07;2.57;-167.78;288.99

77.59;2.57;-167.62;288.59

77.21;2.57;-167.49;287.99

76.64;2.57;-167.31;287.99

76.17;2.57;-167.15;287.99

75.79;2.57;-167.03;287.99

75.22;2.57;-166.84;287.99

74.84;2.57;-166.72;287.99

74.26;2.57;-166.54;287.99

