
-150.63;1.97;-13.88;238.99

-151.06;1.97;-14.13;238.99

-151.49;1.97;-14.39;238.99

-151.92;1.97;-14.64;240.99

-152.36;1.97;-14.88;241.39

-152.80;1.97;-15.12;241.39

-153.15;1.97;-15.32;241.79

-153.68;1.97;-15.60;241.79

-154.03;1.97;-15.79;241.79

-154.56;1.97;-16.07;241.79

-155.00;1.97;-16.31;241.79

-155.35;1.97;-16.50;241.79

-155.79;1.97;-16.73;241.79

-156.32;1.97;-17.02;241.79

-156.67;1.97;-17.21;241.79

-157.11;1.97;-17.44;241.59

-157.64;1.97;-17.73;241.19

-158.07;1.97;-17.98;237.79

-158.49;1.97;-18.25;236.99

-158.91;1.97;-18.52;236.99

-159.33;1.97;-18.79;236.99

-159.75;1.97;-19.07;236.99

-160.17;1.97;-19.34;236.99

-160.59;1.97;-19.61;236.99

-161.01;1.97;-19.88;236.99

-161.43;1.97;-20.16;236.99

-161.76;1.97;-20.37;236.99

-162.27;1.97;-20.70;236.99

-162.60;1.97;-20.92;236.99

-163.02;1.97;-21.19;230.99

-163.41;1.97;-21.51;230.19

-163.79;1.97;-21.83;230.19

-164.26;1.97;-22.21;230.19

-164.64;1.97;-22.53;230.19

-165.02;1.97;-22.85;230.19

-165.41;1.97;-23.17;230.19

-165.71;1.97;-23.43;230.19

-166.17;1.97;-23.81;229.79

-166.46;1.97;-24.09;220.19

-166.85;1.97;-24.55;220.19

-167.17;1.97;-24.93;220.19

-167.49;1.97;-25.31;220.19

-167.82;1.97;-25.69;220.19

-168.14;1.97;-26.08;220.19

-168.46;1.97;-26.46;220.19

-168.79;1.97;-26.84;220.19

-169.04;1.97;-27.15;220.19

-169.43;1.97;-27.60;220.19

-169.75;1.97;-27.99;220.19

-170.08;1.97;-28.37;220.19

-170.40;1.97;-28.75;220.19

-170.72;1.97;-29.13;220.19

-171.04;1.97;-29.51;220.19

-171.37;1.97;-29.90;220.19

-171.69;1.97;-30.28;220.19

-172.01;1.97;-30.66;220.19

-172.33;1.97;-31.04;220.19

-172.66;1.97;-31.42;220.19

-172.92;1.97;-31.73;220.19

-173.30;1.97;-32.19;220.19

-173.56;1.97;-32.49;220.19

-173.88;1.97;-32.88;220.19

-174.21;1.97;-33.26;220.19

-174.59;1.97;-33.72;220.19

-174.92;1.97;-34.10;220.19

-175.24;2.55;-34.48;220.19

-175.50;2.57;-34.79;220.19

-175.88;2.57;-35.24;220.19

-176.21;2.57;-35.63;220.19

-176.53;2.57;-36.01;220.19

-176.85;2.57;-36.39;220.19

-177.11;2.57;-36.70;220.19

-177.43;2.57;-37.08;220.19

-177.82;2.57;-37.54;220.19

-178.14;2.57;-37.92;220.19

-178.46;2.57;-38.30;220.19

-178.79;2.57;-38.68;220.19

-179.05;2.57;-38.99;220.19

-179.37;2.57;-39.37;220.19

-179.69;2.57;-39.75;220.19

-180.08;2.57;-40.21;220.19

-180.40;2.57;-40.59;220.19

-180.72;2.57;-40.97;220.19

-181.05;2.57;-41.36;220.19

-181.38;2.57;-41.73;221.59

-181.64;2.57;-42.03;221.99

-182.04;2.57;-42.47;221.99

-182.39;2.57;-42.84;224.19

-182.73;2.57;-43.20;224.19

-183.08;2.57;-43.56;224.19

-183.36;2.57;-43.84;224.19

-183.78;2.57;-44.27;224.19

-184.13;2.57;-44.63;224.19

-184.41;2.57;-44.92;224.19

-184.82;2.57;-45.35;224.19

-185.17;2.57;-45.71;224.19

-185.52;2.57;-46.07;224.19

-185.80;2.57;-46.35;224.19

-186.22;2.57;-46.78;224.19

-186.57;2.57;-47.14;224.19

-186.92;2.57;-47.50;224.19

-187.26;2.57;-47.86;224.19

-187.61;2.57;-48.22;224.19

-187.96;2.57;-48.58;224.19

-188.31;2.57;-48.94;223.59

-188.65;2.57;-49.30;223.19

-188.92;2.57;-49.59;223.19

-189.33;2.48;-50.03;221.99

-189.60;1.97;-50.33;221.99

-190.00;1.97;-50.78;221.99

-190.34;1.97;-51.15;221.99

-190.65;1.97;-51.53;218.79

-190.96;1.97;-51.93;216.99

-191.19;1.97;-52.26;215.39

-191.54;1.97;-52.74;215.39

-191.83;1.97;-53.15;215.39

-192.06;1.97;-53.48;215.39

-192.41;1.97;-53.97;215.39

-192.70;1.97;-54.37;215.39

-192.93;1.97;-54.70;215.39

-193.22;1.97;-55.11;215.39

-193.57;1.97;-55.60;215.39

-193.80;1.97;-55.92;215.39

-194.15;1.97;-56.41;215.39

-194.43;1.97;-56.82;215.39

-194.67;1.97;-57.15;215.39

-194.96;1.97;-57.55;215.39

-195.25;1.97;-57.96;215.39

-195.59;1.97;-58.45;215.39

-195.88;1.97;-58.86;215.39

-196.17;1.97;-59.27;215.39

-196.46;1.97;-59.67;215.39

-196.75;1.97;-60.08;215.39

-197.04;1.97;-60.49;215.39

-197.33;1.97;-60.90;215.39

-197.62;1.97;-61.30;215.39

-197.91;1.97;-61.71;215.39

-198.20;1.97;-62.12;215.39

-198.43;1.97;-62.45;214.99

-198.77;1.97;-62.94;214.19

-199.04;1.97;-63.36;212.19

-199.25;1.97;-63.70;210.99

-199.56;1.97;-64.22;210.59

-199.76;1.97;-64.56;210.59

-200.07;1.97;-65.08;210.59

-200.32;1.97;-65.51;210.59

-200.58;1.97;-65.94;210.59

-200.78;1.97;-66.28;210.59

-201.03;1.97;-66.71;210.59

-201.34;1.97;-67.23;210.59

-201.54;1.97;-67.57;210.59

-201.80;1.97;-68.00;210.59

-202.10;1.97;-68.52;210.59

-202.36;1.97;-68.95;210.59

-202.56;1.97;-69.30;210.59

-202.87;1.97;-69.81;210.59

-203.12;1.97;-70.24;210.59

-203.32;1.97;-70.59;210.59

-203.63;1.97;-71.10;210.59

-203.88;1.97;-71.53;210.59

-204.14;1.97;-71.96;210.59

-204.39;1.97;-72.39;210.59

-204.65;1.97;-72.83;210.59

-204.90;1.97;-73.26;210.59

-205.10;1.97;-73.60;210.59

-205.41;1.97;-74.12;210.59

-205.66;1.97;-74.55;210.59

-205.92;1.97;-74.98;210.59

-206.12;1.97;-75.32;210.59

-206.43;1.97;-75.84;210.59

-206.68;1.97;-76.27;210.59

-206.94;1.97;-76.70;210.59

-207.19;1.97;-77.13;210.59

-207.45;1.97;-77.56;210.59

-207.70;1.97;-77.99;210.59

-207.95;1.97;-78.42;210.59

-208.16;1.97;-78.76;210.59

-208.46;1.97;-79.28;210.59

-208.67;1.97;-79.63;210.59

-208.97;1.97;-80.14;210.59

-209.18;1.97;-80.49;210.59

-209.48;1.97;-81.00;210.59

-209.74;1.97;-81.43;210.59

-209.94;1.97;-81.78;210.59

-210.24;1.97;-82.29;210.59

-210.50;1.97;-82.72;210.59

-210.70;1.97;-83.07;210.59

-210.96;1.97;-83.50;210.59

-211.26;1.97;-84.02;210.59

-211.47;1.97;-84.36;210.59

-211.77;1.97;-84.88;210.59

-212.03;1.97;-85.31;210.59

-212.28;1.97;-85.74;210.59

-212.53;1.97;-86.17;210.59

-212.74;1.97;-86.51;210.59

-213.04;1.97;-87.03;210.59

-213.30;1.97;-87.46;210.59

-213.50;1.97;-87.80;210.59

-213.81;1.97;-88.32;210.59

-214.01;1.97;-88.66;210.59

-214.26;1.97;-89.09;210.59

-214.57;1.97;-89.61;210.59

-214.77;1.97;-89.96;210.59

-215.08;1.97;-90.47;210.59

-215.33;1.97;-90.90;210.59

-215.59;1.97;-91.33;210.59

-215.79;1.97;-91.68;210.59

-216.10;1.97;-92.19;210.59

-216.35;1.97;-92.62;210.59

-216.61;1.97;-93.05;210.59

-216.86;1.97;-93.49;210.59

-217.11;1.97;-93.92;210.59

-217.37;1.97;-94.35;210.59

-217.62;1.97;-94.78;210.59

-217.88;1.97;-95.21;210.59

-218.13;1.97;-95.64;211.19

-218.34;1.97;-95.98;211.19

-218.60;1.97;-96.41;211.19

-218.91;1.97;-96.92;211.19

-219.17;1.97;-97.35;211.19

-219.43;1.97;-97.77;211.19

-219.69;1.97;-98.20;211.19

-219.89;1.97;-98.54;209.39

-220.19;1.97;-99.07;208.99

-220.43;1.97;-99.51;208.99

-220.62;1.97;-99.86;208.39

-220.90;1.97;-100.39;206.79

-221.06;1.97;-100.86;197.39

-221.18;1.97;-101.34;188.39

-221.22;1.97;-101.74;185.39

-221.28;1.97;-102.34;183.79

-221.31;1.97;-102.84;183.79

-221.34;1.97;-103.34;183.79

-221.37;1.97;-103.74;183.79

-221.41;1.97;-104.34;183.79

-221.43;1.97;-104.74;183.79

-221.47;1.97;-105.33;183.79

-221.50;1.97;-105.73;183.79

-221.55;1.97;-106.33;185.39

-221.62;1.97;-106.82;191.19

-221.71;1.97;-107.21;193.99

-221.86;1.97;-107.80;194.99

-222.00;1.97;-108.28;195.79

-222.14;1.97;-108.76;196.99

-222.26;1.97;-109.14;196.99

-222.41;1.97;-109.61;201.59

-222.65;1.97;-110.17;206.39

-222.87;1.97;-110.61;207.19

-223.10;1.97;-111.06;207.19

-223.33;1.97;-111.50;207.59

-223.56;1.97;-111.94;207.59

-223.80;1.97;-112.39;207.59

-224.03;1.97;-112.83;207.59

-224.26;1.97;-113.27;207.59

-224.52;1.97;-113.70;212.39

-224.79;1.97;-114.12;213.59

-225.01;1.97;-114.45;213.59

-225.35;1.97;-114.95;213.59

-225.62;1.97;-115.37;213.59

-225.84;1.97;-115.70;213.59

-226.17;1.97;-116.20;213.59

-226.45;1.97;-116.62;213.59

-226.73;1.97;-117.03;213.59

-226.95;1.97;-117.37;213.59

-227.28;1.97;-117.87;213.59

-227.50;1.97;-118.20;213.59

-227.83;1.97;-118.70;213.59

-228.11;1.97;-119.11;214.39

-228.35;1.97;-119.44;216.39

-228.64;1.97;-119.84;218.79

-229.02;1.97;-120.31;220.19

-229.34;1.97;-120.69;220.19

-229.67;1.97;-121.07;220.19

-229.99;1.97;-121.45;220.19

-230.25;1.97;-121.76;220.19

-230.57;1.97;-122.14;220.19

-230.89;1.97;-122.52;220.19

-231.28;1.97;-122.98;219.99

-231.60;1.97;-123.37;219.39

-231.92;1.97;-123.75;219.39

-232.23;1.97;-124.14;218.19

-232.47;1.97;-124.46;216.59

-232.83;1.97;-124.94;216.19

-233.12;1.97;-125.35;215.39

-233.41;1.97;-125.76;215.39

-233.64;1.97;-126.08;215.39

-233.99;1.97;-126.57;215.39

-234.28;1.97;-126.98;215.39

-234.51;1.97;-127.31;215.39

-234.80;1.97;-127.71;215.39

-235.15;1.97;-128.20;215.39

-235.44;1.97;-128.61;215.39

-235.67;1.97;-128.94;215.39

-235.96;1.97;-129.34;215.39

-236.25;1.97;-129.75;215.39

-236.54;1.97;-130.16;215.39

-236.87;1.97;-130.66;212.99

-237.13;1.97;-131.08;210.79

-237.34;1.97;-131.43;210.39

-237.64;1.97;-131.94;209.99

-237.88;1.97;-132.38;208.79

-238.12;1.97;-132.82;207.59

-238.30;1.97;-133.18;207.59

-238.53;1.97;-133.62;207.19

-238.76;1.97;-134.07;206.39

-239.02;1.97;-134.61;203.39

-239.16;1.97;-134.98;200.99

-239.38;1.97;-135.54;200.99

-239.52;1.97;-135.92;200.19

-239.73;1.97;-136.48;200.19

-239.90;2.44;-136.95;200.19

-240.07;2.55;-137.42;200.19

-240.24;2.57;-137.89;199.79

-240.38;2.57;-138.26;199.79

-240.58;2.33;-138.83;199.79

-240.75;1.97;-139.30;198.99

-240.90;1.97;-139.78;197.99

-241.06;1.97;-140.25;197.99

-241.17;1.97;-140.63;197.19

-241.35;1.97;-141.21;197.19

-241.50;1.97;-141.68;197.19

-241.65;1.97;-142.16;197.19

-241.78;1.97;-142.64;194.39

-241.86;1.97;-143.03;191.79

-241.99;1.97;-143.62;191.79

-242.09;1.97;-144.11;191.79

-242.19;1.97;-144.60;191.79

-242.29;1.97;-145.09;191.79

-242.38;1.97;-145.58;188.99

-242.43;1.97;-145.98;187.39

-242.50;1.97;-146.58;185.59

-242.54;1.97;-147.07;183.59

-242.56;1.97;-147.57;181.99

-242.57;1.97;-147.97;179.39

-242.56;1.97;-148.57;178.99

-242.55;1.97;-149.07;178.59

-242.53;1.97;-149.57;176.99

-242.49;1.97;-150.07;175.39

-242.46;1.97;-150.47;174.59

-242.40;1.97;-151.07;174.59

-242.35;1.97;-151.57;174.59

-242.31;2.50;-152.06;174.59

-242.26;2.57;-152.56;174.59

-242.21;2.57;-153.06;174.59

-242.17;2.57;-153.56;174.59

-242.12;2.57;-154.05;174.59

-242.07;2.57;-154.55;174.59

-242.03;2.57;-154.95;174.59

-241.98;2.57;-155.55;174.59

-241.93;2.57;-156.05;174.59

-241.88;2.57;-156.54;174.59

-241.85;2.57;-156.94;175.59

-241.81;2.57;-157.44;175.59

-241.76;2.57;-158.04;175.59

-241.72;2.57;-158.54;175.59

-241.70;2.57;-159.04;179.79

-241.71;2.57;-159.44;182.39

-241.74;2.57;-160.04;183.59

-241.79;2.57;-160.53;186.59

-241.87;2.57;-161.03;189.99

-241.96;2.57;-161.52;190.39

-242.05;2.57;-162.01;190.39

-242.14;2.57;-162.50;190.39

-242.21;2.57;-162.90;190.39

-242.17;2.57;-163.38;164.99

-242.04;2.57;-163.87;164.99

-241.92;2.57;-164.35;165.19

-241.79;2.57;-164.83;165.19

-241.63;2.57;-165.41;165.19

-241.52;2.57;-165.90;167.59

-241.42;2.57;-166.39;168.59

-241.33;2.57;-166.88;169.39

-241.25;2.57;-167.27;169.79

-241.15;2.57;-167.86;170.59

-241.07;2.57;-168.36;170.59

-241.00;2.57;-168.75;170.59

-240.92;2.57;-169.25;170.59

-240.82;2.57;-169.84;170.59

-240.74;2.57;-170.33;170.59

-240.68;2.57;-170.73;170.59

-240.59;2.57;-171.22;170.59

-240.50;2.57;-171.81;170.59

-240.43;2.57;-172.21;170.59

-240.33;2.57;-172.80;170.59

-240.28;2.57;-173.29;179.19

-240.31;2.57;-173.69;185.99

-240.36;2.57;-174.19;185.99

-240.41;2.57;-174.69;175.79

-240.36;2.57;-175.18;172.99

-240.29;2.57;-175.78;172.99

-240.23;2.57;-176.28;172.99

-240.17;2.57;-176.77;172.99

-240.12;2.57;-177.17;172.99

-240.06;2.57;-177.67;172.99

-239.99;2.57;-178.26;172.99

-239.97;2.57;-178.66;185.79

-240.04;2.57;-179.26;186.19

-240.08;2.57;-179.65;186.19

-240.14;2.57;-180.25;186.19

-240.20;2.57;-180.75;186.19

-240.25;2.57;-181.25;186.19

-240.30;2.57;-181.64;186.19

-240.35;2.57;-182.14;186.19

-240.40;2.57;-182.64;186.19

-240.46;2.57;-183.13;186.19

-240.51;2.57;-183.63;186.19

-240.57;2.57;-184.13;186.19

-240.62;2.57;-184.63;186.19

-240.68;2.57;-185.22;186.19

-240.73;2.57;-185.62;186.19

-240.79;2.57;-186.22;186.19

-240.85;2.57;-186.71;186.19

-240.89;2.57;-187.11;186.19

-240.94;2.57;-187.61;186.19

-241.00;2.57;-188.11;186.19

-241.06;2.57;-188.70;186.19

-241.11;2.57;-189.20;186.19

-241.17;2.57;-189.70;186.19

-241.21;2.57;-190.09;186.19

-241.28;2.57;-190.69;186.19

-241.33;2.57;-191.19;186.19

-241.38;2.57;-191.68;186.19

-241.05;2.57;-192.06;137.59

-240.71;2.57;-192.43;137.59

-240.44;2.57;-192.72;131.59

-239.99;2.57;-193.11;128.99

-239.60;2.57;-193.42;128.59

-239.29;2.57;-193.67;128.59

-238.82;2.57;-194.05;128.59

-238.45;2.57;-194.39;135.19

-238.11;2.57;-194.75;137.39

-237.84;2.57;-195.05;137.39

-237.50;2.57;-195.42;138.59

-237.17;2.57;-195.79;138.59

-236.85;2.57;-196.18;141.59

-236.55;2.57;-196.58;153.19

-236.33;2.57;-197.02;154.19

-236.07;2.57;-197.56;154.19

-235.85;2.57;-198.02;154.99

-235.68;2.57;-198.38;156.19

-235.48;2.57;-198.84;156.99

-235.29;2.57;-199.30;156.99

-235.06;2.57;-199.85;157.59

-234.91;2.57;-200.22;158.39

-234.69;2.57;-200.78;158.39

-234.54;2.57;-201.15;158.39

-234.35;2.57;-201.62;158.39

-234.14;2.57;-202.18;159.19

-234.02;2.57;-202.56;162.59

-233.84;2.57;-203.13;162.59

-233.69;2.57;-203.61;162.59

-233.57;2.57;-203.99;162.59

-233.43;2.57;-204.47;165.19

-233.30;2.57;-204.95;165.19

-233.17;2.57;-205.43;165.19

-233.02;2.57;-206.01;165.19

-232.89;2.57;-206.50;165.19

-232.78;2.57;-206.98;166.79

-232.66;2.57;-207.47;166.79

-232.55;2.57;-207.96;167.19

-232.45;2.57;-208.45;168.99

-232.36;2.57;-208.94;169.79

-232.28;2.57;-209.43;170.59

-232.22;2.57;-209.83;171.79

-232.14;2.57;-210.32;171.79

-232.07;2.57;-210.82;171.79

-232.00;2.57;-211.31;171.79

-231.92;2.57;-211.91;171.79

-231.85;2.57;-212.40;173.39

-231.80;2.57;-212.80;173.39

-231.73;2.57;-213.40;173.39

-231.68;2.57;-213.89;173.39

-231.63;2.57;-214.29;173.39

-231.56;2.57;-214.89;173.39

-231.52;2.57;-215.28;173.39

-231.46;2.57;-215.78;173.39

-231.39;2.57;-216.38;173.39

-231.36;2.57;-216.67;173.39

-231.36;2.57;-216.67;164.19

-231.36;2.57;-216.67;135.59

-231.36;2.57;-216.67;126.59

-231.36;2.57;-216.67;126.59

-231.36;2.57;-216.67;126.19

-231.36;2.57;-216.67;126.19

-231.36;2.57;-216.67;126.19

-231.36;2.57;-216.67;129.79

-231.36;2.57;-216.67;130.19

-231.36;2.57;-216.67;130.19

-231.36;2.57;-216.67;130.19

-231.36;2.57;-216.67;130.19

-230.97;2.57;-217.00;130.19

-230.67;2.57;-217.25;132.19

-230.22;2.57;-217.66;132.59

-229.86;2.57;-218.00;134.59

-229.58;2.57;-218.29;135.79

-229.16;2.57;-218.72;136.59

-228.83;2.57;-219.09;139.19

-228.64;2.57;-219.32;141.19

-228.64;2.57;-219.32;142.39

-228.64;2.57;-219.32;143.59

-228.47;2.57;-219.57;145.99

-228.20;2.57;-219.99;150.59

-228.02;2.57;-220.35;154.39

-227.77;2.57;-220.90;156.79

-227.62;2.57;-221.27;157.99

-227.43;2.57;-221.73;157.99

-227.21;2.57;-222.29;157.99

-227.02;2.57;-222.75;157.99

-227.02;2.57;-222.75;157.99

-227.02;2.57;-222.75;156.59

-227.02;2.57;-222.75;155.39

-226.89;2.57;-223.02;153.19

-226.62;2.57;-223.55;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;152.39

-226.39;2.57;-224.00;282.19

-226.39;2.57;-224.00;50.39

-226.39;2.57;-224.00;50.39

-226.39;2.57;-224.00;80.99

-226.39;2.57;-224.00;107.99

-226.39;2.57;-224.00;120.39

-226.39;2.57;-224.00;120.19

-226.39;2.57;-224.00;111.79

-226.39;2.57;-224.00;109.79

-226.39;2.57;-224.00;98.99

-226.39;2.57;-224.00;90.59

-226.39;2.57;-224.00;90.59

-225.99;2.57;-224.00;90.59

-225.59;2.57;-224.01;90.59

-225.09;2.57;-224.01;90.59

-224.59;2.57;-224.02;90.59

-223.99;2.57;-224.02;90.59

-223.59;2.52;-224.03;90.59

-223.09;2.12;-224.03;90.59

-222.49;1.97;-224.04;89.99

-222.29;1.97;-224.03;89.59

-221.89;1.97;-224.03;88.99

-221.39;1.97;-224.01;87.39

-220.89;1.97;-223.99;87.39

-220.39;1.97;-223.96;86.59

-219.89;1.97;-223.93;86.59

-219.39;1.97;-223.90;86.59

-218.89;1.97;-223.90;89.79

-218.42;1.97;-224.06;111.19

-217.97;1.97;-224.27;117.39

-217.88;1.97;-224.32;126.79

-218.24;1.97;-224.80;127.19

-218.54;1.97;-225.20;127.19

-218.79;1.97;-225.51;128.39

-219.04;1.97;-226.05;128.39

-219.08;1.97;-226.45;128.39

-218.86;1.97;-227.01;128.39

-218.54;1.97;-227.38;128.39

-218.22;1.97;-227.63;128.39

-217.83;1.97;-227.94;128.39

-217.44;1.97;-228.25;122.39

-216.92;1.97;-228.56;119.99

-216.45;1.97;-228.70;117.99

-215.95;1.97;-228.69;116.59

-215.46;1.97;-228.57;116.59

-214.99;1.97;-228.41;116.59

-214.61;1.97;-228.29;116.59

-214.03;1.97;-228.13;116.59

-213.53;1.97;-228.12;122.19

-213.09;1.97;-228.35;132.99

-212.80;1.97;-228.63;136.79

-212.46;1.97;-228.99;138.59

-212.15;1.97;-229.38;148.79

-211.89;1.97;-229.81;149.19

-211.63;1.97;-230.24;149.19

-211.38;1.97;-230.67;149.19

-211.07;1.97;-231.18;149.19

-210.87;1.97;-231.53;151.19

-210.62;1.97;-231.96;151.19

-210.33;1.97;-232.49;151.19

-210.14;1.97;-232.84;151.19

-209.85;1.97;-233.37;151.19

-209.61;1.97;-233.80;151.19

-209.37;1.97;-234.24;151.19

-209.16;1.97;-234.58;147.59

-208.84;1.97;-235.09;147.59

-208.57;1.97;-235.51;147.59

-208.31;1.97;-235.93;147.59

-208.04;1.97;-236.36;147.59

-207.75;1.97;-236.76;144.19

-207.51;1.97;-237.09;144.19

-207.16;1.97;-237.57;144.19

-206.87;1.97;-237.98;144.19

-206.64;1.97;-238.30;144.19

-206.34;1.97;-238.71;144.19

-206.05;1.97;-239.12;144.19

-205.70;1.97;-239.60;144.19

-205.47;1.97;-239.93;144.19

-205.12;1.97;-240.41;144.19

-204.78;1.97;-240.78;137.99

-204.43;1.97;-241.14;134.19

-204.05;1.97;-241.47;129.79

-203.65;1.97;-241.77;126.79

-203.24;1.97;-242.06;123.39

-202.82;1.97;-242.32;121.79

-202.48;1.97;-242.53;121.79

-202.05;1.97;-242.79;121.79

-201.53;1.97;-243.09;117.79

-201.08;1.97;-243.31;115.59

-200.63;1.97;-243.52;115.59

-200.18;1.97;-243.74;115.59

-199.73;1.97;-243.96;115.59

-199.28;1.97;-244.17;115.59

-198.82;1.97;-244.38;113.59

-198.36;1.97;-244.58;113.59

-197.91;1.97;-244.78;113.59

-197.54;1.97;-244.94;113.59

-197.08;1.97;-245.14;113.59

-196.62;1.97;-245.34;113.59

-196.16;1.97;-245.54;113.59

-195.61;1.97;-245.78;113.59

-195.25;1.97;-245.94;113.59

-194.70;1.97;-246.18;114.79

-194.26;1.97;-246.42;118.59

-193.92;1.97;-246.62;122.99

-193.50;1.97;-246.90;124.59

-193.01;1.97;-247.25;125.99

-192.61;1.97;-247.55;127.59

-192.30;1.97;-247.80;133.59

-191.87;1.97;-248.22;133.99

-191.51;1.97;-248.56;133.99

-191.22;1.97;-248.84;133.99

-190.88;1.97;-249.20;139.79

-190.51;1.97;-249.68;144.39

-190.28;1.97;-250.01;148.19

-190.04;1.97;-250.44;152.99

-189.77;1.97;-250.98;154.19

-189.56;1.97;-251.43;155.39

-189.40;1.97;-251.80;155.39

-189.19;1.97;-252.25;158.79

-189.00;1.97;-252.82;163.59

-188.93;1.97;-253.22;173.19

-188.88;1.97;-253.81;178.99

-188.95;1.97;-254.31;189.79

-189.05;1.97;-254.70;196.59

