
82.13;2.57;-177.41;308.79

81.66;2.57;-177.03;308.79

81.27;2.57;-176.72;308.79

80.96;2.57;-176.47;308.79

80.49;2.57;-176.09;308.79

80.10;2.57;-175.78;308.79

79.79;2.57;-175.53;308.79

79.32;2.57;-175.15;308.79

78.93;2.57;-174.84;308.79

78.62;2.57;-174.59;308.79

78.15;2.57;-174.21;308.79

77.76;2.57;-173.90;308.79

77.37;2.57;-173.59;308.79

77.06;2.57;-173.34;308.79

76.59;2.57;-172.96;308.79

76.20;2.57;-172.65;308.79

75.89;2.57;-172.40;308.79

75.42;2.57;-172.02;308.79

75.03;2.57;-171.71;308.79

74.72;2.57;-171.46;308.79

74.25;2.57;-171.08;308.79

73.86;2.57;-170.77;308.79

73.47;2.57;-170.45;308.79

73.16;2.57;-170.20;308.79

72.69;2.57;-169.83;308.79

72.31;2.57;-169.51;308.79

71.92;2.57;-169.20;308.79

71.60;2.57;-168.95;308.79

71.14;2.57;-168.57;308.79

70.75;2.57;-168.26;308.79

70.43;2.57;-168.01;308.79

70.04;2.57;-167.70;308.79

69.58;2.57;-167.32;308.79

69.27;2.57;-167.07;308.79

68.80;2.57;-166.70;308.79

68.41;2.57;-166.38;308.79

68.10;2.57;-166.13;308.79

67.63;2.57;-165.76;308.79

67.24;2.57;-165.44;308.79

66.85;2.57;-165.13;308.79

66.46;2.57;-164.82;308.79

66.15;2.57;-164.57;308.79

65.68;2.57;-164.19;308.79

65.29;2.57;-163.88;308.79

64.90;2.57;-163.56;308.79

64.51;2.57;-163.25;308.79

64.20;2.57;-163.00;308.79

63.73;2.57;-162.62;308.79

63.34;2.57;-162.31;308.79

62.95;2.57;-162.00;308.79

62.56;2.57;-161.68;308.79

62.17;2.57;-161.37;308.79

61.86;2.57;-161.12;308.79

61.39;2.57;-160.74;308.79

61.00;2.57;-160.43;308.79

60.69;2.57;-160.18;308.79

60.22;2.57;-159.80;308.79

59.91;2.57;-159.55;308.79

59.44;2.57;-159.18;308.79

59.05;2.57;-158.86;308.79

58.66;2.57;-158.55;308.79

58.27;2.57;-158.24;308.79

57.89;2.57;-157.92;308.79

57.57;2.57;-157.67;308.79

57.11;2.57;-157.30;308.79

56.72;2.57;-156.98;308.79

56.33;2.57;-156.67;308.79

55.94;2.57;-156.36;308.79

55.55;2.57;-156.05;308.79

55.16;2.57;-155.73;308.79

54.77;2.57;-155.42;308.79

54.46;2.57;-155.17;308.79

53.99;2.57;-154.79;308.79

53.60;2.57;-154.48;308.79

53.29;2.57;-154.23;309.19

52.82;2.57;-153.85;309.59

52.45;2.57;-153.52;311.79

52.07;2.57;-153.18;312.19

51.78;2.57;-152.92;312.39

51.34;2.57;-152.51;312.79

50.97;2.57;-152.17;312.79

50.60;2.57;-151.83;312.79

50.24;2.57;-151.49;312.79

49.87;2.57;-151.15;312.79

49.50;2.57;-150.81;312.99

49.14;2.57;-150.47;312.99

48.84;2.57;-150.20;312.99

48.41;2.57;-149.79;312.99

48.11;2.57;-149.51;312.99

47.67;2.57;-149.11;312.99

47.31;2.57;-148.76;312.99

47.02;2.57;-148.49;312.99

46.58;2.57;-148.08;312.99

46.28;2.57;-147.81;312.99

45.85;2.57;-147.40;312.99

45.48;2.57;-147.06;312.99

45.11;2.57;-146.72;312.99

44.75;2.57;-146.38;312.99

44.38;2.57;-146.04;312.99

44.09;2.57;-145.76;312.99

43.65;2.57;-145.36;312.99

43.36;2.57;-145.08;312.99

42.92;2.57;-144.67;312.99

42.63;2.57;-144.40;312.99

42.19;2.57;-143.99;312.99

41.90;2.57;-143.72;312.99

41.46;2.57;-143.31;312.99

41.16;2.57;-143.04;312.99

40.73;2.57;-142.63;312.99

40.36;2.57;-142.29;312.99

40.07;2.57;-142.01;312.99

39.63;2.57;-141.61;312.99

39.34;2.57;-141.33;312.99

38.90;2.57;-140.92;312.99

38.60;2.57;-140.65;312.99

38.16;2.57;-140.24;312.99

37.80;2.57;-139.90;312.99

37.43;2.57;-139.56;312.99

37.14;2.57;-139.29;312.99

36.70;2.57;-138.88;312.99

36.41;2.57;-138.61;312.99

35.97;2.57;-138.20;312.99

35.68;2.57;-137.92;312.99

35.24;2.57;-137.51;312.99

34.95;2.57;-137.24;312.99

34.51;2.57;-136.83;312.99

34.14;2.57;-136.49;312.99

33.78;2.57;-136.15;312.99

33.41;2.57;-135.81;312.99

33.12;2.57;-135.54;312.99

32.68;2.57;-135.13;312.99

32.31;2.57;-134.79;312.99

32.02;2.57;-134.51;312.99

31.58;2.57;-134.10;312.99

31.22;2.57;-133.76;312.99

30.92;2.57;-133.49;312.99

30.48;2.57;-133.08;312.99

30.19;2.57;-132.81;312.99

29.75;2.57;-132.40;312.99

29.39;2.57;-132.06;312.99

29.09;2.57;-131.79;312.99

28.66;2.57;-131.38;312.99

28.29;2.57;-131.04;312.99

28.00;2.57;-130.76;312.99

27.56;2.57;-130.35;312.99

27.27;2.57;-130.08;312.99

26.83;2.57;-129.67;312.99

26.53;2.57;-129.40;312.99

26.10;2.57;-128.99;312.99

25.80;2.57;-128.72;312.99

25.36;2.57;-128.31;312.99

25.00;2.57;-127.97;312.99

24.71;2.57;-127.70;312.99

24.27;2.57;-127.29;312.99

23.97;2.57;-127.01;312.99

23.61;2.57;-126.67;312.99

23.17;2.57;-126.26;312.99

22.80;2.57;-125.92;312.99

22.51;2.57;-125.65;312.99

22.07;2.57;-125.24;312.99

21.71;2.57;-124.90;312.99

21.34;2.57;-124.56;312.99

21.05;2.57;-124.29;312.99

20.61;2.57;-123.88;312.99

20.24;2.57;-123.54;312.99

19.95;2.57;-123.26;312.99

19.51;2.57;-122.85;312.99

19.22;2.57;-122.58;312.99

18.78;2.57;-122.17;312.99

18.42;2.57;-121.83;312.99

18.12;2.57;-121.56;312.99

17.76;2.57;-121.22;312.99

17.32;2.57;-120.81;312.99

17.03;2.57;-120.54;312.99

16.59;2.57;-120.13;312.99

16.22;2.57;-119.79;312.99

15.93;2.57;-119.51;312.99

15.49;2.57;-119.10;312.99

15.12;2.57;-118.76;312.99

14.83;2.57;-118.49;312.99

14.47;2.57;-118.15;312.99

14.03;2.57;-117.74;312.99

13.66;2.57;-117.40;312.99

13.37;2.57;-117.13;312.99

13.00;2.57;-116.79;312.99

12.56;2.57;-116.38;312.99

12.20;2.57;-116.04;312.99

11.83;2.57;-115.69;312.99

11.54;2.57;-115.42;312.99

11.17;2.57;-115.08;312.99

10.81;2.57;-114.74;312.99

10.37;2.57;-114.33;312.99

10.00;2.57;-113.99;312.99

9.71;2.57;-113.72;312.99

9.34;2.57;-113.38;312.99

8.91;2.57;-112.97;312.99

8.54;2.57;-112.63;312.99

8.17;2.57;-112.28;312.99

7.81;2.57;-111.94;312.99

7.44;2.57;-111.60;312.99

7.08;2.57;-111.26;312.99

6.71;2.57;-110.92;312.99

6.35;2.57;-110.58;312.99

5.98;2.57;-110.24;312.99

5.69;2.57;-109.97;312.99

5.25;2.57;-109.56;312.99

4.88;2.57;-109.22;312.99

4.52;2.57;-108.88;312.99

4.15;2.57;-108.53;312.99

3.79;2.57;-108.19;312.99

3.42;2.57;-107.85;312.99

3.05;2.57;-107.51;312.99

2.69;2.57;-107.17;312.99

2.32;2.57;-106.83;312.99

1.96;2.57;-106.49;312.99

1.66;2.57;-106.22;312.99

1.30;2.57;-105.88;312.99

0.86;2.57;-105.47;312.99

0.49;2.57;-105.13;312.99

0.13;2.57;-104.78;312.99

-0.24;2.57;-104.44;312.99

-0.60;2.57;-104.10;312.99

-0.90;2.57;-103.83;312.99

-1.26;2.57;-103.49;312.99

-1.63;2.57;-103.15;312.99

-1.99;2.57;-102.81;312.99

-2.36;2.57;-102.47;312.99

-2.80;2.57;-102.06;312.99

-3.16;2.57;-101.72;312.99

-3.53;2.57;-101.38;312.99

-3.89;2.57;-101.03;312.99

-4.26;2.57;-100.69;312.99

-4.55;2.57;-100.42;312.99

-4.99;2.57;-100.01;312.99

-5.36;2.57;-99.67;312.99

-5.72;2.57;-99.33;312.99

-6.09;2.57;-98.99;312.99

-6.38;2.57;-98.72;312.99

-6.75;2.57;-98.37;312.99

-7.19;2.57;-97.97;312.99

-7.55;2.57;-97.62;312.99

-7.92;2.57;-97.28;312.99

-8.28;2.57;-96.94;312.99

-8.65;2.57;-96.60;312.99

-9.02;2.57;-96.26;312.99

-9.38;2.57;-95.92;312.99

-9.67;2.57;-95.65;312.99

-10.04;2.57;-95.31;312.99

-10.48;2.57;-94.90;312.99

-10.84;2.57;-94.56;312.99

-11.21;2.57;-94.22;312.99

-11.58;2.57;-93.87;312.99

-11.94;2.57;-93.53;312.99

-12.31;2.57;-93.19;312.99

-12.67;2.57;-92.85;312.99

-13.04;2.57;-92.51;312.99

-13.33;2.57;-92.24;312.99

-13.77;2.57;-91.83;312.99

-14.06;2.57;-91.56;312.99

-14.50;2.57;-91.15;312.99

-14.79;2.57;-90.87;312.99

-15.16;2.57;-90.53;312.99

-15.53;2.57;-90.19;312.99

-15.96;2.57;-89.78;312.99

-16.26;2.57;-89.51;312.99

-16.62;2.57;-89.17;312.99

-17.06;2.57;-88.76;312.99

-17.35;2.57;-88.49;312.99

-17.79;2.57;-88.08;312.59

-18.09;2.57;-87.81;309.79

-18.48;2.57;-87.50;307.39

-18.96;2.57;-87.14;306.19

-19.37;2.57;-86.85;305.39

-19.69;2.57;-86.62;304.99

-20.19;2.57;-86.27;304.59

-20.61;2.57;-86.00;301.59

-21.04;2.57;-85.76;297.99

-21.40;2.57;-85.57;295.99

-21.85;2.57;-85.36;295.79

-22.30;2.57;-85.13;298.39

-22.82;2.57;-84.85;298.99

-23.26;2.57;-84.60;299.19

-23.69;2.57;-84.36;299.39

-24.13;2.57;-84.11;298.99

-24.58;2.57;-83.90;293.79

-24.97;2.57;-83.81;271.99

-25.47;2.57;-83.80;259.79

-26.06;2.57;-83.90;259.59

-26.46;2.57;-83.97;259.59

-27.05;2.57;-84.08;259.59

-27.54;2.57;-84.17;259.59

-27.99;2.57;-84.35;232.99

-28.39;2.57;-84.65;232.99

-28.51;2.57;-85.07;172.99

-28.42;2.57;-85.56;168.39

-28.32;2.57;-86.05;167.99

-28.25;2.57;-86.34;167.99

-28.25;2.57;-86.34;167.99

-28.25;2.57;-86.34;167.99

-28.25;2.57;-86.34;167.99

-28.25;2.57;-86.34;167.99

-28.25;2.57;-86.34;168.79

-28.25;2.57;-86.34;169.79

-28.25;2.57;-86.34;169.79

-28.25;2.57;-86.34;170.59

-28.25;2.57;-86.34;173.39

-28.25;2.57;-86.34;173.39

-28.25;2.57;-86.34;173.39

-28.25;2.57;-86.34;173.39

-28.25;2.57;-86.34;192.99

-28.25;2.57;-86.34;192.99

-28.25;2.57;-86.34;199.19

-28.25;2.57;-86.34;226.99

-28.25;2.57;-86.34;236.79

-28.25;2.57;-86.34;245.59

-28.25;2.57;-86.34;247.59

-28.25;2.57;-86.34;253.79

-28.25;2.57;-86.34;255.39

-28.25;2.57;-86.34;255.39

-28.25;2.57;-86.34;257.59

-28.25;2.57;-86.34;264.99

-28.25;2.57;-86.34;278.39

-28.25;2.57;-86.34;278.59

-28.25;2.57;-86.34;278.59

-28.25;2.57;-86.34;278.59

-28.25;2.57;-86.34;278.59

-28.25;2.57;-86.34;278.39

-28.25;2.57;-86.34;278.39

-28.25;2.57;-86.34;278.19

-28.25;2.57;-86.34;278.19

-28.25;2.57;-86.34;278.19

-28.25;2.57;-86.34;278.19

-28.25;2.57;-86.34;278.19

-28.25;2.57;-86.34;278.19

-28.25;2.57;-86.34;278.19

-28.55;2.57;-86.30;278.19

-29.15;2.57;-86.21;278.19

-29.64;2.57;-86.14;278.19

-30.14;2.57;-86.07;278.19

-30.63;2.57;-86.00;278.19

-31.13;2.57;-85.93;278.19

-31.52;2.57;-85.87;278.19

-32.12;2.57;-85.79;278.19

-32.51;2.57;-85.73;278.19

-33.10;2.57;-85.64;278.19

-33.60;2.57;-85.57;278.99

-33.99;2.57;-85.51;279.39

-34.59;2.57;-85.41;279.19

-35.08;2.57;-85.34;276.79

-35.58;2.57;-85.29;275.99

-36.08;2.57;-85.24;275.79

-36.57;2.57;-85.19;275.79

-36.97;2.57;-85.15;275.79

-37.47;2.57;-85.10;275.79

-38.07;2.57;-85.04;275.79

-38.56;2.57;-84.99;275.79

-38.96;2.57;-84.95;275.99

-39.46;2.57;-84.90;275.99

-39.96;2.57;-84.84;276.79

-40.55;2.57;-84.77;277.39

-41.05;2.57;-84.70;277.79

-41.44;2.57;-84.65;277.79

-41.94;2.57;-84.58;277.79

-42.53;2.57;-84.50;277.79

-43.03;2.57;-84.43;277.79

-43.52;2.57;-84.36;277.79

-44.02;2.57;-84.30;277.79

-44.52;2.57;-84.23;277.79

-44.91;2.57;-84.17;277.79

-45.41;2.57;-84.11;277.79

-45.90;2.57;-84.04;277.79

-46.40;2.57;-83.97;277.79

-46.89;2.57;-83.90;277.79

-47.39;2.57;-83.84;277.79

-47.98;2.57;-83.75;277.79

-48.38;2.57;-83.70;277.79

-48.87;2.57;-83.63;277.99

-49.37;2.57;-83.56;278.19

-49.96;2.43;-83.48;278.19

-50.46;1.97;-83.40;278.39

-50.85;1.97;-83.35;278.79

-51.45;1.97;-83.25;278.99

-51.94;1.97;-83.17;279.19

-52.34;1.97;-83.11;279.59

-52.93;1.97;-83.01;279.79

-53.42;1.97;-82.92;280.19

-53.91;1.97;-82.83;280.19

-54.40;1.97;-82.74;280.19

-54.80;1.97;-82.67;280.19

-55.39;1.97;-82.57;280.19

-55.78;1.97;-82.50;280.19

-56.27;1.97;-82.41;280.19

-56.86;1.97;-82.30;280.19

-57.26;1.97;-82.22;282.39

-57.84;1.97;-82.09;282.79

-58.33;1.97;-81.98;283.19

-58.82;1.97;-81.86;283.39

-59.30;1.97;-81.75;283.59

-59.69;1.97;-81.65;284.19

-60.27;1.97;-81.50;284.79

-60.75;1.97;-81.37;285.79

-61.23;1.97;-81.23;286.39

-61.71;1.97;-81.09;286.39

-62.10;1.97;-80.97;286.39

-62.58;1.97;-80.83;286.39

-63.15;1.97;-80.66;286.39

-63.63;1.97;-80.52;286.39

-64.11;1.97;-80.38;286.39

-64.59;1.97;-80.24;286.39

-65.07;1.97;-80.10;286.39

-65.45;1.97;-79.99;286.39

-66.03;1.97;-79.82;286.39

-66.51;1.97;-79.68;286.39

-66.99;1.97;-79.54;286.39

-67.37;1.97;-79.42;286.39

-67.85;1.97;-79.28;286.39

-68.43;1.97;-79.11;286.39

-68.91;1.97;-78.97;286.39

-69.29;1.97;-78.86;286.39

-69.87;1.97;-78.69;286.59

-70.34;1.97;-78.54;286.99

-70.82;1.97;-78.40;286.99

-71.21;1.97;-78.28;287.19

-71.68;1.97;-78.13;287.19

-72.26;1.97;-77.96;285.19

-72.75;1.97;-77.85;282.39

-73.24;1.97;-77.75;282.39

-73.63;1.97;-77.66;282.39

-74.11;1.97;-77.55;282.39

-74.60;1.97;-77.45;282.59

-75.09;1.97;-77.34;282.59

-75.68;1.97;-77.21;282.59

-76.16;1.97;-77.10;282.59

-76.55;1.97;-77.01;282.59

-77.04;1.97;-76.90;282.59

-77.53;1.97;-76.79;282.59

-78.12;1.97;-76.66;282.59

-78.60;1.97;-76.55;282.59

-79.09;1.97;-76.44;282.59

-79.48;1.97;-76.36;282.59

-79.97;1.97;-76.25;282.59

-80.46;1.97;-76.14;282.59

-80.95;1.97;-76.03;282.59

-81.53;1.97;-75.90;282.59

-82.02;1.97;-75.79;282.59

-82.51;1.97;-75.68;282.59

-82.90;1.97;-75.59;282.59

-83.39;1.97;-75.48;282.59

-83.97;2.57;-75.35;282.59

-84.36;2.57;-75.27;282.59

-84.85;2.57;-75.16;282.59

-85.44;2.57;-75.02;282.99

-85.82;2.57;-74.93;286.39

-86.30;2.57;-74.78;288.19

-86.78;2.57;-74.62;289.39

-87.25;2.57;-74.46;289.79

-87.81;2.57;-74.25;289.99

-88.19;2.57;-74.12;289.99

-88.66;2.57;-73.95;289.99

-89.13;2.57;-73.78;289.19

-89.60;2.57;-73.62;285.79

-90.18;2.57;-73.47;283.39

-90.67;2.57;-73.37;280.79

-91.07;2.57;-73.29;279.79

-91.66;2.57;-73.19;279.39

-92.15;2.57;-73.11;278.99

-92.55;2.57;-73.05;278.99

-93.04;2.57;-72.97;278.99

-93.53;2.57;-72.90;278.99

-94.13;2.57;-72.80;278.99

-94.62;2.57;-72.72;278.99

-95.02;2.57;-72.66;278.99

-95.61;2.57;-72.57;278.99

-96.10;2.57;-72.49;278.99

-96.60;2.57;-72.41;278.99

-96.99;2.57;-72.35;278.99

-97.48;2.57;-72.27;278.99

-98.08;2.57;-72.18;278.99

-98.57;2.57;-72.10;278.99

-98.97;2.57;-72.04;278.99

-99.46;2.57;-71.96;278.99

-100.05;2.57;-71.86;278.99

-100.55;2.57;-71.79;278.99

-101.04;2.57;-71.71;278.99

-101.53;2.57;-71.63;278.99

-102.03;2.57;-71.55;278.99

-102.52;2.57;-71.47;278.99

-102.92;2.57;-71.41;278.99

-103.41;2.57;-71.33;278.99

-104.00;2.57;-71.24;278.99

-104.50;2.57;-71.16;278.99

-104.89;2.48;-71.10;278.39

-105.39;1.97;-71.03;276.79

-105.88;1.97;-70.97;275.79

-106.48;1.97;-70.92;275.39

-106.98;1.97;-70.88;274.19

-107.48;1.97;-70.85;272.59

-107.88;1.97;-70.83;271.59

-108.38;1.97;-70.82;269.79

-108.98;1.97;-70.83;269.19

-109.48;1.97;-70.84;269.19

-109.98;1.97;-70.84;269.19

-110.48;1.97;-70.85;269.19

-110.98;1.97;-70.86;269.19

-111.38;1.97;-70.86;269.19

-111.88;1.97;-70.87;269.19

-112.38;1.97;-70.88;269.19

-112.88;2.32;-70.88;269.19

-113.38;2.50;-70.89;269.19

-113.88;2.57;-70.90;269.19

-114.38;2.57;-70.91;269.19

-114.98;2.57;-70.91;269.19

-115.48;2.57;-70.92;269.19

-115.98;2.57;-70.93;269.19

-116.48;2.57;-70.94;269.19

-116.88;2.57;-70.94;268.79

-117.48;2.57;-70.96;267.99

-117.98;2.57;-71.01;262.79

-118.37;2.57;-71.06;261.79

-118.87;2.57;-71.13;261.79

-119.46;2.57;-71.22;261.39

-119.85;2.57;-71.28;260.19

-120.45;2.57;-71.39;259.79

-120.94;2.57;-71.48;259.39

-121.43;2.57;-71.57;258.99

-121.92;2.57;-71.67;258.79

-122.41;2.57;-71.77;258.79

-122.90;2.57;-71.86;258.79

-123.39;2.57;-71.96;258.79

-123.78;2.57;-72.04;258.79

-124.27;2.57;-72.14;258.79

-124.76;2.57;-72.23;258.59

-125.35;2.57;-72.35;258.19

-125.84;2.57;-72.47;256.59

-126.32;2.57;-72.59;254.99

-126.80;2.57;-72.73;253.59

-127.19;2.57;-72.84;252.99

-127.66;2.57;-72.99;252.79

-128.14;2.57;-73.14;252.79

-128.62;2.57;-73.29;252.19

-129.10;2.57;-73.44;251.99

-129.67;2.57;-73.63;251.99

-130.14;2.57;-73.78;251.99

-130.52;2.57;-73.90;251.99

-131.09;2.57;-74.09;251.79

-131.56;2.57;-74.27;248.99

-132.03;2.57;-74.45;248.59

-132.49;2.57;-74.64;247.59

-132.95;2.57;-74.83;247.39

-133.32;2.57;-74.98;247.39

-133.78;2.57;-75.17;247.39

-134.24;2.57;-75.37;247.39

-134.71;2.57;-75.56;247.39

-135.26;2.57;-75.79;247.39

-135.72;2.57;-75.98;247.39

-136.18;2.57;-76.17;247.39

-136.64;2.57;-76.37;247.39

-137.11;2.57;-76.56;247.39

-137.57;2.57;-76.76;246.19

-137.92;2.57;-76.93;241.59

-138.45;2.57;-77.22;240.59

-138.80;2.57;-77.42;239.39

-139.23;2.57;-77.68;238.19

-139.74;2.57;-77.99;237.79

-140.16;2.57;-78.26;237.59

-140.49;2.57;-78.48;237.19

-141.00;2.57;-78.80;236.99

-141.33;2.57;-79.02;236.79

-141.75;2.57;-79.30;236.79

-142.17;2.57;-79.57;236.79

-142.67;2.57;-79.90;236.79

-143.09;2.57;-80.17;236.79

-143.51;2.57;-80.45;236.79

-143.93;2.57;-80.72;236.79

-144.34;2.57;-80.99;236.79

-144.76;2.57;-81.27;236.79

-145.18;2.57;-81.54;236.79

-145.60;2.57;-81.81;236.79

-146.02;2.57;-82.09;236.79

-146.44;2.57;-82.36;236.79

-146.85;2.57;-82.64;236.79

-147.27;2.57;-82.91;236.79

-147.69;2.57;-83.18;236.79

-148.11;2.57;-83.46;236.79

-148.53;2.57;-83.73;236.79

-148.86;2.57;-83.95;236.79

-149.36;2.57;-84.28;236.79

-149.78;2.57;-84.55;236.79

-150.20;2.57;-84.83;236.79

-150.62;2.57;-85.10;236.79

-151.04;2.57;-85.37;236.79

-151.46;2.57;-85.65;236.79

-151.87;2.57;-85.92;236.79

-152.21;2.57;-86.14;236.79

-152.71;2.57;-86.47;236.79

-153.13;2.57;-86.74;236.79

-153.55;2.57;-87.02;236.79

-153.97;2.57;-87.29;236.79

-154.38;2.57;-87.57;236.79

-154.80;2.57;-87.85;234.99

-155.19;2.57;-88.16;229.59

-155.55;2.57;-88.50;225.99

-155.84;2.57;-88.78;225.19

-156.19;2.57;-89.14;224.79

-156.54;2.57;-89.49;224.79

-156.90;2.57;-89.85;224.79

-157.25;2.57;-90.20;224.79

-157.67;2.57;-90.63;224.79

-158.02;2.57;-90.98;224.79

-158.38;2.57;-91.34;224.79

-158.66;2.57;-91.62;224.79

-159.08;2.57;-92.05;224.79

-159.43;2.57;-92.40;224.79

-159.79;2.57;-92.75;224.79

-160.07;2.57;-93.04;224.79

-160.42;2.57;-93.39;224.79

-160.84;2.57;-93.82;224.79

-161.19;2.57;-94.17;224.79

-161.48;2.57;-94.46;224.79

-161.90;2.57;-94.88;224.79

-162.25;2.57;-95.24;224.79

-162.53;2.57;-95.52;224.79

-162.89;2.57;-95.88;224.79

-163.31;2.57;-96.30;224.79

-163.59;2.57;-96.59;224.79

-163.94;2.57;-96.94;224.79

-164.36;2.57;-97.37;224.79

-164.65;2.57;-97.65;224.79

-165.07;2.57;-98.08;224.79

-165.42;2.57;-98.43;224.79

-165.70;2.57;-98.72;224.79

-166.06;2.57;-99.07;224.79

-166.48;2.57;-99.50;224.79

-166.83;2.57;-99.85;224.79

-167.11;2.57;-100.14;224.79

-167.46;2.57;-100.49;224.79

-167.89;2.57;-100.92;224.79

-168.17;2.57;-101.20;224.79

-168.52;2.57;-101.56;224.79

-168.94;2.57;-101.98;224.79

-169.30;2.57;-102.34;224.79

-169.58;2.57;-102.62;224.79

-169.93;2.57;-102.97;224.79

-170.35;2.57;-103.40;224.79

-170.63;2.57;-103.68;224.79

-171.06;2.57;-104.11;224.79

-171.41;2.57;-104.46;224.79

-171.76;2.57;-104.82;224.79

-172.04;2.57;-105.10;224.79

-172.47;2.57;-105.53;224.79

-172.82;2.57;-105.88;224.79

-173.10;2.57;-106.17;224.79

-173.45;2.57;-106.52;224.79

-173.88;2.57;-106.95;224.79

-174.23;2.57;-107.30;224.79

-174.58;2.57;-107.66;224.79

-174.93;2.57;-108.01;224.79

-175.28;2.57;-108.37;224.79

-175.64;2.57;-108.72;224.79

-175.92;2.57;-109.01;224.79

-176.27;2.57;-109.36;224.79

-176.69;2.57;-109.79;224.79

-176.98;2.57;-110.07;224.79

-177.40;2.57;-110.50;224.79

-177.68;2.57;-110.78;224.79

-178.10;2.57;-111.21;224.79

-178.45;2.57;-111.56;224.79

-178.74;2.57;-111.85;224.79

-179.16;2.57;-112.27;224.79

-179.44;2.57;-112.56;224.79

-179.86;2.57;-112.98;224.79

-180.22;2.57;-113.34;224.79

-180.50;2.57;-113.62;224.79

-180.92;2.57;-114.05;224.79

-181.27;2.57;-114.40;224.79

-181.55;2.57;-114.68;224.79

-181.98;2.57;-115.11;224.79

-182.33;2.57;-115.47;224.79

-182.61;2.57;-115.75;224.79

-183.03;2.57;-116.17;224.79

-183.39;2.57;-116.53;224.79

-183.74;2.57;-116.88;224.79

-184.02;2.57;-117.17;224.79

-184.44;2.57;-117.59;224.79

-184.80;2.57;-117.95;224.79

-185.08;2.57;-118.23;224.79

-185.43;2.57;-118.59;224.79

-185.78;2.57;-118.94;224.79

-186.20;2.57;-119.37;224.79

-186.49;2.57;-119.65;224.79

-186.84;2.57;-120.01;224.79

-187.26;2.57;-120.43;224.79

-187.54;2.57;-120.72;224.79

-187.97;2.57;-121.14;224.79

-188.32;2.57;-121.50;224.79

-188.60;2.57;-121.78;224.79

-189.02;2.57;-122.21;224.79

-189.37;2.57;-122.56;224.79

-189.66;2.57;-122.85;224.79

-190.08;2.57;-123.27;224.79

-190.43;2.57;-123.63;224.79

-190.71;2.57;-123.91;224.79

-191.14;2.57;-124.34;224.79

-191.42;2.57;-124.62;224.79

-191.77;2.57;-124.98;224.79

-192.19;2.57;-125.40;224.79

-192.47;2.57;-125.68;224.79

-192.83;2.57;-126.04;224.79

-193.25;2.57;-126.47;224.79

-193.60;2.57;-126.82;224.79

-193.88;2.57;-127.10;224.79

-194.24;2.57;-127.46;224.79

-194.59;2.57;-127.81;224.79

-195.01;2.57;-128.24;224.79

-195.36;2.57;-128.59;224.79

-195.64;2.57;-128.88;224.79

-196.07;2.57;-129.30;224.79

-196.35;2.57;-129.59;224.79

-196.77;2.57;-130.01;224.79

-197.12;2.57;-130.37;224.79

-197.48;2.57;-130.72;224.79

-197.76;2.57;-131.01;224.79

-198.11;2.57;-131.36;224.79

-198.53;2.57;-131.79;224.79

-198.82;2.57;-132.07;224.79

-199.24;2.57;-132.50;224.79

-199.52;2.57;-132.78;224.79

-199.87;2.57;-133.14;224.79

-200.22;2.57;-133.49;224.79

-200.58;2.57;-133.85;224.79

-200.93;2.57;-134.20;224.79

-201.35;2.57;-134.63;224.79

-201.63;2.57;-134.91;224.79

-202.06;2.57;-135.34;224.79

-202.34;2.57;-135.62;224.79

-202.76;2.57;-136.05;224.79

-203.11;2.57;-136.40;224.79

-203.47;2.57;-136.76;225.19

-203.84;2.57;-137.08;230.19

-204.24;2.57;-137.39;231.99

-204.63;2.57;-137.70;232.59

-205.03;2.57;-138.00;234.19

-205.45;2.57;-138.28;236.99

-205.87;2.57;-138.54;238.79

-206.30;2.57;-138.79;239.99

-206.75;2.57;-139.03;243.39

-207.11;2.57;-139.19;246.99

-207.57;2.57;-139.38;247.39

