
-247.19;2.57;-228.59;82.19

-247.19;2.57;-228.59;82.19

-247.19;2.57;-228.59;82.19

-247.19;2.57;-228.59;82.19

-247.19;2.57;-228.59;82.19

-247.19;2.57;-228.59;82.19

-247.19;2.57;-228.59;82.19

-247.19;2.57;-228.59;82.19

-247.19;2.57;-228.59;81.79

-247.19;2.57;-228.59;81.39

-247.19;2.57;-228.59;81.39

-247.19;2.57;-228.59;81.39

-247.19;2.57;-228.59;81.39

-247.19;2.57;-228.59;81.39

-247.19;2.57;-228.59;81.39

-247.19;2.57;-228.59;77.59

-247.19;2.57;-228.59;77.59

-247.19;2.57;-228.59;77.39

-247.19;2.57;-228.59;77.39

-247.19;2.57;-228.59;77.39

-247.19;2.57;-228.59;77.39

-247.19;2.57;-228.59;77.39

-247.19;2.57;-228.59;77.39

-247.19;2.57;-228.59;77.39

-247.19;2.57;-228.59;76.99

-247.19;2.57;-228.59;76.79

-247.19;2.57;-228.59;76.79

-247.19;2.57;-228.59;75.79

-247.19;2.57;-228.59;74.59

-247.19;2.57;-228.59;74.59

-247.19;2.57;-228.59;74.39

-247.19;2.57;-228.59;74.39

-247.19;2.57;-228.59;74.39

-247.19;2.57;-228.59;74.39

-247.19;2.57;-228.59;74.39

-247.19;2.57;-228.59;74.39

-247.19;2.57;-228.59;74.39

-247.19;2.57;-228.59;74.39

-247.19;2.57;-228.59;74.19

-247.19;2.57;-228.59;73.19

-247.19;2.57;-228.59;73.19

-247.19;2.57;-228.59;73.19

-247.19;2.57;-228.59;69.59

-247.19;2.57;-228.59;69.59

-247.19;2.57;-228.59;67.39

-247.19;2.57;-228.59;67.39

-247.19;2.57;-228.59;67.39

-247.19;2.57;-228.59;65.39

-247.19;2.57;-228.59;65.39

-247.19;2.57;-228.59;65.39

-247.19;2.57;-228.59;65.39

-247.19;2.57;-228.59;62.59

-247.19;2.57;-228.59;62.59

-247.19;2.57;-228.59;62.59

-247.19;2.57;-228.59;62.59

-247.19;2.57;-228.59;61.79

-247.19;2.57;-228.59;60.79

-247.19;2.57;-228.59;60.79

-247.19;2.57;-228.59;60.19

-247.19;2.57;-228.59;60.19

-247.19;2.57;-228.59;60.19

-247.19;2.57;-228.59;60.19

-247.19;2.57;-228.59;60.19

-247.19;2.57;-228.59;60.19

-247.19;2.57;-228.59;58.19

-247.19;2.57;-228.59;58.19

-247.19;2.57;-228.59;58.19

-247.19;2.57;-228.59;58.19

-247.19;2.57;-228.59;58.19

-247.19;2.57;-228.59;58.19

-247.19;2.57;-228.59;58.19

-247.19;2.57;-228.59;56.79

-247.19;2.57;-228.59;55.99

-247.19;2.57;-228.59;55.99

-247.19;2.57;-228.59;55.99

-247.19;2.57;-228.59;55.99

-247.19;2.57;-228.59;55.99

-247.19;2.57;-228.59;55.79

-247.19;2.57;-228.59;53.99

-247.19;2.57;-228.59;53.99

-247.19;2.57;-228.59;53.19

-247.19;2.57;-228.59;53.19

-247.19;2.57;-228.59;53.19

-247.19;2.57;-228.59;53.19

-247.19;2.57;-228.59;53.19

-247.19;2.57;-228.59;50.59

-247.19;2.57;-228.59;50.59

-247.19;2.57;-228.59;48.79

-247.19;2.57;-228.59;47.39

-247.19;2.57;-228.59;47.39

-247.19;2.57;-228.59;47.19

-247.19;2.57;-228.59;47.19

-247.19;2.57;-228.59;45.99

-247.19;2.57;-228.59;45.99

-247.19;2.57;-228.59;44.59

-247.19;2.57;-228.59;44.59

-247.19;2.57;-228.59;44.39

-247.19;2.57;-228.59;44.39

-247.19;2.57;-228.59;44.39

-247.19;2.57;-228.59;44.39

-247.19;2.57;-228.59;44.39

-247.19;2.57;-228.59;44.19

-247.19;2.57;-228.59;44.19

-246.99;2.57;-228.37;42.99

-246.65;2.57;-228.00;42.99

-246.31;2.57;-227.63;42.19

-245.97;2.57;-227.26;42.19

-245.65;2.57;-226.89;41.19

-245.32;2.57;-226.51;41.19

-244.99;2.57;-226.13;41.19

-244.66;2.57;-225.76;41.19

-244.33;2.57;-225.38;41.19

-244.00;2.57;-225.01;41.19

-243.67;2.57;-224.63;41.19

-243.34;2.57;-224.25;41.19

-243.01;2.57;-223.88;41.19

-242.68;2.57;-223.50;41.19

-242.36;2.57;-223.12;40.39

-242.10;2.57;-222.81;39.79

-241.71;2.57;-222.35;39.79

-241.39;2.57;-221.97;39.79

-241.08;2.57;-221.58;39.19

-240.76;2.57;-221.20;39.19

-240.45;2.57;-220.81;39.19

-240.13;2.57;-220.42;39.19

-239.83;2.57;-220.02;35.99

-239.53;2.57;-219.62;35.99

-239.24;2.57;-219.21;34.99

-238.96;2.57;-218.80;34.99

-238.67;2.57;-218.39;34.99

-238.40;2.57;-217.97;33.39

-238.12;2.57;-217.56;33.39

-237.85;2.57;-217.14;33.39

-237.59;2.57;-216.71;30.19

-237.34;2.57;-216.27;30.19

-237.12;2.57;-215.83;26.39

-236.90;2.57;-215.38;26.39

-236.72;2.57;-215.02;23.99

-236.48;2.57;-214.47;23.99

-236.31;2.57;-214.11;20.19

-236.11;2.57;-213.54;20.19

-235.93;2.57;-213.07;20.19

-235.78;2.57;-212.60;17.19

-235.63;2.57;-212.12;17.19

-235.49;2.57;-211.64;17.19

-235.38;2.57;-211.15;12.19

-235.28;2.57;-210.66;11.59

-235.18;2.57;-210.18;11.59

-235.08;2.57;-209.69;11.39

-234.98;2.57;-209.19;11.39

-234.88;2.57;-208.70;11.39

-234.80;2.57;-208.31;8.59

-234.71;2.57;-207.72;8.59

-234.64;2.57;-207.22;7.79

-234.57;2.57;-206.73;7.59

-234.51;2.57;-206.23;7.59

-234.45;2.57;-205.74;6.39

-234.40;2.57;-205.24;5.99

-234.35;2.57;-204.74;5.99

-234.30;2.57;-204.24;5.99

-234.25;2.57;-203.85;5.99

-234.20;2.57;-203.35;5.99

-234.15;2.57;-202.85;5.99

-234.09;2.57;-202.26;5.99

-234.03;2.57;-201.76;5.99

-233.98;2.57;-201.26;5.99

-233.93;2.57;-200.76;5.99

-233.88;2.57;-200.27;5.99

-233.83;2.57;-199.77;5.99

-233.77;2.57;-199.27;5.99

-233.72;2.57;-198.77;5.99

-233.67;2.57;-198.28;5.99

-233.62;2.57;-197.78;5.99

-233.57;2.57;-197.28;5.99

-233.51;2.57;-196.79;5.99

-233.47;2.57;-196.39;5.79

-233.41;2.57;-195.79;5.79

-233.36;2.57;-195.29;5.39

-233.32;2.57;-194.80;5.19

-233.27;2.57;-194.30;5.19

-233.22;2.57;-193.80;5.19

-233.18;2.57;-193.30;5.19

-233.13;2.57;-192.80;5.19

-233.09;2.57;-192.31;5.19

-233.04;2.57;-191.81;5.19

-233.00;2.57;-191.31;5.19

-232.95;2.57;-190.81;5.19

-232.91;2.57;-190.31;5.19

-232.86;2.57;-189.82;5.19

-232.82;2.57;-189.32;5.19

-232.77;2.57;-188.82;5.19

-232.73;2.57;-188.32;5.19

-232.68;2.57;-187.82;5.19

-232.64;2.57;-187.33;5.19

-232.59;2.57;-186.83;5.19

-232.55;2.57;-186.33;5.19

-232.58;2.57;-185.87;4.59

-232.64;2.57;-185.39;4.59

-232.62;2.57;-184.89;1.39

-232.61;2.49;-184.39;1.39

-232.60;2.29;-183.89;1.39

-232.59;2.56;-183.39;0.99

-232.58;2.57;-182.89;0.99

-232.60;2.57;-182.39;357.99

-232.62;2.57;-181.89;357.19

-232.65;2.57;-181.39;356.19

-232.69;2.57;-180.89;355.19

-232.73;2.57;-180.40;355.19

-232.79;2.57;-179.90;353.79

-232.84;2.57;-179.40;353.79

-232.90;2.57;-178.91;352.39

-232.97;2.57;-178.41;352.39

-233.04;2.57;-177.92;351.79

-233.12;2.57;-177.42;350.79

-233.15;2.57;-177.22;350.79

-233.15;2.57;-177.22;350.79

-233.15;2.57;-177.22;347.99

-233.15;2.57;-177.22;316.39

-233.15;2.57;-177.22;316.39

-233.15;2.57;-177.22;313.79

-233.15;2.57;-177.22;308.59

-233.15;2.57;-177.22;308.39

-233.15;2.57;-177.22;293.39

-233.15;2.57;-177.22;282.99

-233.15;2.57;-177.22;280.59

-233.15;2.57;-177.22;280.59

-233.15;2.57;-177.22;280.79

-233.15;2.57;-177.22;284.79

-233.15;2.57;-177.22;285.79

-233.15;2.57;-177.22;285.79

-233.15;2.57;-177.22;286.19

-233.15;2.57;-177.22;287.99

-233.15;2.57;-177.22;290.39

-233.15;2.57;-177.22;290.39

-233.15;2.57;-177.22;290.39

-233.15;2.57;-177.22;290.39

-233.15;2.57;-177.22;290.39

-233.15;2.57;-177.22;290.39

-233.15;2.57;-177.22;290.39

-233.15;2.57;-177.22;290.39

-233.15;2.57;-177.22;291.99

-233.15;2.57;-177.22;292.99

-233.15;2.57;-177.22;293.99

-233.52;2.57;-177.05;295.19

-233.88;2.57;-176.88;295.39

-234.42;2.57;-176.63;295.39

-234.78;2.57;-176.45;295.59

-235.32;2.57;-176.19;295.59

-235.77;2.57;-175.98;295.59

-236.22;2.57;-175.76;295.59

-236.67;2.57;-175.55;295.59

-237.12;2.57;-175.33;295.59

-237.49;2.57;-175.16;295.59

-238.03;2.57;-174.90;295.59

-238.39;2.57;-174.73;295.59

-238.93;2.57;-174.47;295.59

-239.38;2.57;-174.25;295.59

-239.83;2.57;-174.03;295.59

-240.28;2.57;-173.82;295.59

-240.73;2.57;-173.60;295.59

-241.09;2.57;-173.43;295.59

-241.63;2.57;-173.17;295.59

-242.08;2.57;-172.95;295.59

-242.54;2.57;-172.74;295.59

-242.90;2.57;-172.57;295.59

-243.44;2.57;-172.31;295.59

-243.80;2.57;-172.13;295.59

-244.34;2.57;-171.87;295.59

-244.79;2.57;-171.66;295.59

-245.24;2.57;-171.44;295.59

-245.69;2.57;-171.23;295.59

-246.05;2.57;-171.05;295.59

-246.59;2.57;-170.79;295.59

-247.05;2.57;-170.58;295.59

-247.50;2.57;-170.36;295.59

-247.95;2.57;-170.15;295.59

-248.40;2.57;-169.93;295.59

-248.85;2.57;-169.72;295.39

-249.21;2.57;-169.54;295.39

-249.66;2.57;-169.33;294.39

-250.21;2.57;-169.08;294.39

-250.57;2.57;-168.92;292.99

-251.13;2.57;-168.68;292.99

-251.59;2.57;-168.49;292.79

-252.05;2.57;-168.31;290.39

-252.43;2.57;-168.17;289.39

-252.99;2.57;-167.97;289.39

-253.47;2.57;-167.81;288.79

-253.85;2.57;-167.68;288.79

-254.41;2.57;-167.49;288.79

-254.89;2.57;-167.33;288.79

-255.36;2.57;-167.16;288.79

-255.83;2.57;-167.01;288.39

-256.31;2.57;-166.85;287.79

-256.69;2.57;-166.73;287.59

-257.26;2.57;-166.55;287.59

-257.74;2.57;-166.40;287.59

-257.74;2.57;-166.40;287.39

-257.74;2.57;-166.40;287.19

-257.74;2.57;-166.40;287.19

-257.74;2.57;-166.40;287.19

-257.74;2.57;-166.40;287.19

-257.74;2.57;-166.40;287.19

-257.74;2.57;-166.40;286.79

-257.74;2.57;-166.40;286.79

-257.74;2.57;-166.40;286.19

-257.74;2.57;-166.40;285.79

-257.74;2.57;-166.40;284.79

-257.74;2.57;-166.40;284.79

-257.74;2.57;-166.40;284.59

-257.74;2.57;-166.40;284.59

-257.74;2.57;-166.40;284.59

-257.74;2.57;-166.40;284.59

-257.74;2.57;-166.40;284.59

-257.74;2.57;-166.40;283.19

-257.74;2.57;-166.40;282.59

-257.74;2.57;-166.40;281.99

-257.74;2.57;-166.40;281.59

-257.74;2.57;-166.40;281.59

-257.74;2.57;-166.40;281.59

-257.94;2.57;-166.36;281.59

-258.43;2.57;-166.26;281.59

-258.92;2.57;-166.16;281.59

-259.41;2.57;-166.06;281.59

-259.90;2.57;-165.96;281.59

-260.29;2.57;-165.88;281.59

-260.88;2.57;-165.76;281.59

-261.37;2.57;-165.66;281.59

-261.85;2.57;-165.56;281.59

-262.25;2.57;-165.47;281.59

-262.74;2.57;-165.37;281.59

-263.32;2.57;-165.25;281.59

-263.81;2.57;-165.15;281.59

-264.30;2.57;-165.05;281.59

-264.79;2.57;-164.95;281.59

-265.28;2.57;-164.85;281.59

-265.77;2.57;-164.75;281.19

-266.26;2.57;-164.66;281.19

-266.75;2.57;-164.56;281.19

-267.15;2.57;-164.48;281.19

-267.74;2.57;-164.36;281.19

-268.23;2.57;-164.27;281.19

-268.72;2.57;-164.17;281.19

-269.11;2.57;-164.09;281.19

-269.70;2.57;-163.98;281.19

-270.19;2.57;-163.88;281.19

-270.68;2.57;-163.78;281.19

-271.17;2.57;-163.69;281.19

-271.56;2.57;-163.61;281.19

-272.05;2.57;-163.51;281.19

-272.64;2.57;-163.39;281.19

-273.03;2.57;-163.32;281.19

-273.62;2.57;-163.20;281.19

-274.11;2.57;-163.10;281.19

-274.60;2.57;-163.01;281.19

-274.99;2.57;-162.93;281.19

-275.49;2.57;-162.83;281.19

-276.07;2.57;-162.72;281.19

-276.56;2.57;-162.62;281.19

-276.96;2.57;-162.54;281.19

-277.45;2.57;-162.44;281.19

-277.94;2.57;-162.35;281.19

-278.53;2.57;-162.23;281.19

-279.02;2.57;-162.13;281.19

-279.51;2.57;-162.04;281.19

-279.90;2.57;-161.96;281.19

-280.49;2.57;-161.84;281.19

-280.98;2.57;-161.75;281.19

-281.37;2.57;-161.67;281.19

-281.96;2.57;-161.55;281.19

-282.35;2.57;-161.47;281.19

-282.94;2.57;-161.36;281.19

-283.43;2.57;-161.26;281.19

-283.82;2.57;-161.18;281.19

-284.31;2.57;-161.09;281.19

-284.90;2.57;-160.97;281.19

-285.39;2.57;-160.87;281.19

-285.88;2.57;-160.77;281.19

-286.28;2.57;-160.70;281.19

-286.77;2.57;-160.60;281.19

-287.36;2.57;-160.48;281.19

-287.85;2.57;-160.39;281.19

-288.34;2.57;-160.29;280.79

-288.83;2.57;-160.20;280.59

-289.32;2.57;-160.11;280.39

-289.81;2.57;-160.02;280.19

-290.21;2.57;-159.95;278.19

-290.80;2.57;-159.87;277.19

-291.20;2.57;-159.82;276.39

-291.79;2.57;-159.76;276.39

-292.29;2.57;-159.70;276.39

-292.79;2.57;-159.65;276.39

-293.19;2.57;-159.60;276.39

-293.68;2.57;-159.55;276.39

-294.18;2.57;-159.49;276.39

-294.78;2.57;-159.42;276.39

-295.27;2.57;-159.37;276.39

-295.67;2.57;-159.32;276.39

-296.27;2.57;-159.26;276.39

-296.76;2.57;-159.20;276.39

-297.26;2.57;-159.15;276.39

-297.76;2.57;-159.09;276.39

-298.15;2.57;-159.05;276.39

-298.65;2.57;-158.99;276.39

-299.15;2.57;-158.93;276.39

-299.74;2.57;-158.87;276.39

-300.24;2.57;-158.81;276.39

-300.74;2.57;-158.76;276.39

-301.14;2.57;-158.71;276.39

-301.63;2.57;-158.66;276.39

-302.23;2.57;-158.59;276.39

-302.73;2.57;-158.53;276.39

-303.22;2.57;-158.48;276.39

-303.72;2.57;-158.42;276.39

-304.22;2.57;-158.37;276.39

-304.61;2.57;-158.32;276.39

-305.21;2.57;-158.26;276.39

-305.61;2.57;-158.21;276.39

-306.10;2.57;-158.16;276.39

-306.70;2.57;-158.09;276.39

-307.20;2.57;-158.03;276.39

-307.60;2.57;-157.99;276.39

-308.19;2.57;-157.92;276.39

-308.59;2.57;-157.88;276.39

-309.09;2.57;-157.82;276.39

-309.58;2.57;-157.77;276.39

-310.18;2.57;-157.70;276.39

-310.68;2.57;-157.64;276.39

-311.17;2.57;-157.59;276.39

-311.67;2.57;-157.53;276.39

-312.17;2.57;-157.48;276.39

-312.66;2.57;-157.42;276.39

-313.06;2.57;-157.38;275.79

-313.66;2.57;-157.32;275.79

-314.16;2.57;-157.27;275.59

-314.65;2.57;-157.22;275.59

-315.05;2.57;-157.18;275.59

-315.65;2.57;-157.12;275.59

-316.15;2.57;-157.07;275.59

-316.54;2.57;-157.03;275.39

-317.14;2.57;-156.98;275.39

-317.54;2.57;-156.94;275.39

-318.14;2.57;-156.88;275.39

-318.64;2.57;-156.84;275.39

-319.03;2.57;-156.80;275.39

-319.63;2.57;-156.74;275.39

-320.13;2.57;-156.70;274.19

-320.63;2.57;-156.67;273.59

-321.03;2.57;-156.64;273.39

-321.53;2.57;-156.61;273.19

-322.03;2.57;-156.59;273.19

-322.52;2.57;-156.56;273.19

-323.02;2.57;-156.53;273.19

-323.62;2.57;-156.50;273.19

-324.12;2.57;-156.47;273.19

-324.62;2.57;-156.44;272.79

-325.02;2.57;-156.43;271.79

-325.62;2.57;-156.41;271.79

-326.12;2.57;-156.40;271.19

-326.62;2.57;-156.39;270.79

-327.02;2.57;-156.39;270.39

-327.52;2.57;-156.38;270.39

-328.02;2.57;-156.38;270.39

-328.62;2.57;-156.38;270.39

-329.02;2.57;-156.37;270.39

-329.52;2.57;-156.37;270.39

-330.12;2.57;-156.37;270.39

-330.62;2.57;-156.36;270.39

-331.12;2.57;-156.36;269.79

-331.62;2.57;-156.37;269.39

-332.12;2.57;-156.37;269.39

-332.62;2.57;-156.38;268.79

-333.02;2.57;-156.39;268.19

-333.52;2.57;-156.41;265.99

-334.12;2.57;-156.47;263.99

-334.52;2.57;-156.51;263.99

-335.11;2.57;-156.57;263.99

-335.61;2.57;-156.63;263.79

-336.00;2.57;-156.69;252.59

-336.56;2.57;-156.90;243.19

-337.01;2.57;-157.13;243.19

-337.44;2.57;-157.38;237.79

-337.78;2.57;-157.60;237.79

-338.29;2.57;-157.92;237.79

-338.62;2.57;-158.13;237.59

-339.13;2.57;-158.45;237.59

-339.55;2.57;-158.72;237.59

-339.97;2.57;-158.99;237.59

-340.31;2.57;-159.20;237.59

-340.73;2.57;-159.47;237.59

-341.16;2.57;-159.74;237.59

-341.58;2.57;-160.00;237.59

-342.08;2.57;-160.33;237.59

-342.51;2.57;-160.59;237.59

-342.84;2.57;-160.81;235.19

-343.25;2.57;-161.10;231.59

-343.72;2.57;-161.48;230.59

-344.10;2.57;-161.80;229.39

-344.39;2.57;-162.07;226.59

-344.75;2.57;-162.42;225.19

-345.18;2.57;-162.84;225.19

-345.53;2.57;-163.19;225.19

-345.89;2.57;-163.55;225.19

-346.24;2.57;-163.90;224.59

-346.58;2.57;-164.27;221.59

-346.88;2.57;-164.67;215.99

-347.16;2.57;-165.08;213.59

-347.43;2.57;-165.51;211.99

-347.69;2.57;-165.93;210.39

-347.89;2.57;-166.28;208.79

-348.13;2.57;-166.72;208.79

-348.42;2.57;-167.24;208.79

-348.66;2.57;-167.68;208.79

-348.90;2.57;-168.12;208.79

-349.12;2.57;-168.57;206.99

-349.34;2.57;-169.02;204.39

-349.50;2.57;-169.38;199.79

-349.67;2.57;-169.85;199.79

-349.84;2.57;-170.32;199.79

-350.01;2.57;-170.79;199.79

-350.21;2.57;-171.36;199.79

-350.38;2.57;-171.83;199.59

-350.51;2.57;-172.21;195.79

-350.66;2.57;-172.79;193.39

-350.74;2.57;-173.18;190.39

-350.85;2.57;-173.77;189.99

-350.93;2.57;-174.26;189.99

-351.00;2.57;-174.66;189.99

-351.11;2.57;-175.25;189.99

-351.19;2.57;-175.74;189.59

-351.27;2.57;-176.24;187.39

-351.32;2.57;-176.73;185.39

-351.34;2.57;-177.13;182.79

-351.37;2.57;-177.73;181.79

-351.38;2.57;-178.13;180.79

-351.39;2.57;-178.63;180.19

-351.39;2.57;-179.13;180.19

-351.39;2.57;-179.73;180.19

-351.39;2.57;-180.13;180.19

-351.39;2.57;-180.73;180.19

-351.39;2.57;-181.23;180.19

-351.40;2.57;-181.73;180.19

-351.40;2.57;-182.23;180.19

-351.40;2.57;-182.73;180.19

-351.40;2.57;-183.23;180.19

-351.40;2.57;-183.73;180.19

-351.40;2.57;-184.23;180.19

-351.41;2.57;-184.63;179.39

-351.39;2.57;-185.23;176.99

-351.33;2.57;-185.73;173.59

-351.24;2.57;-186.22;169.19

-351.19;2.57;-186.52;166.19

-351.19;2.57;-186.52;166.19

-351.19;2.57;-186.52;166.19

-351.19;2.57;-186.52;166.19

-351.19;2.57;-186.52;166.19

-351.19;2.57;-186.52;166.19

-351.19;2.57;-186.52;166.19

-351.19;2.57;-186.52;166.19

-351.19;2.57;-186.52;166.19

-351.19;2.57;-186.52;166.19

-351.19;2.57;-186.52;166.19

-351.19;2.57;-186.52;166.19

-351.19;2.57;-186.52;166.19

-351.19;2.57;-186.52;166.19

-351.19;2.57;-186.52;166.79

-351.19;2.57;-186.52;169.19

-351.19;2.57;-186.52;169.19

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;169.39

-351.19;2.57;-186.52;167.59

-351.19;2.57;-186.52;167.59

-351.19;2.57;-186.52;167.59

-351.19;2.57;-186.52;167.59

-351.19;2.57;-186.52;167.59

-351.19;2.57;-186.52;167.59

-351.19;2.57;-186.52;167.59

-351.19;2.57;-186.52;167.59

-351.19;2.57;-186.52;167.59

-351.19;2.57;-186.52;167.59

-351.19;2.57;-186.52;167.59

-351.19;2.57;-186.52;167.59

-351.19;2.57;-186.52;167.59

-351.19;2.57;-186.52;167.59

-351.19;2.57;-186.52;167.59

-351.19;2.57;-186.52;167.59

-351.19;2.57;-186.52;167.59

-351.19;2.57;-186.52;167.59

-351.19;2.57;-186.52;167.59

-351.19;2.57;-186.52;167.59

-351.19;2.57;-186.52;167.59

-351.19;2.57;-186.52;167.79

-351.19;2.57;-186.52;167.99

-351.19;2.57;-186.52;167.99

-351.19;2.57;-186.52;167.99

-351.19;2.57;-186.52;167.99

-351.19;2.57;-186.52;167.99

-351.19;2.57;-186.52;167.99

-351.19;2.57;-186.52;167.99

-351.19;2.57;-186.52;167.99

-351.19;2.57;-186.52;167.99

-351.19;2.57;-186.52;167.99

-351.19;2.57;-186.52;167.99

-351.19;2.57;-186.52;167.99

-351.19;2.57;-186.52;167.99

-351.19;2.57;-186.52;167.99

-351.19;2.57;-186.52;162.39

-351.19;2.57;-186.52;155.59

-351.19;2.57;-186.52;151.39

-351.19;2.57;-186.52;150.39

-351.19;2.57;-186.52;148.39

-351.19;2.57;-186.52;146.99

-351.19;2.57;-186.52;146.99

-351.19;2.57;-186.52;146.99

-351.19;2.57;-186.52;147.19

-351.19;2.57;-186.52;146.99

-351.19;2.57;-186.52;146.59

-351.19;2.57;-186.52;146.59

-351.19;2.57;-186.52;146.59

-351.19;2.57;-186.52;146.59

-351.19;2.57;-186.52;149.59

-351.19;2.57;-186.52;149.59

-351.19;2.57;-186.52;149.59

-351.19;2.57;-186.52;149.59

-351.19;2.57;-186.52;149.79

-351.19;2.57;-186.52;149.79

-351.19;2.57;-186.52;150.99

-351.19;2.57;-186.52;151.19

-351.19;2.57;-186.52;151.39

-351.19;2.57;-186.52;152.59

-351.19;2.57;-186.52;152.59

-351.19;2.57;-186.52;154.99

-351.19;2.57;-186.52;155.19

-351.19;2.57;-186.52;155.19

-351.19;2.57;-186.52;155.19

-351.19;2.57;-186.52;155.19

-351.19;2.57;-186.52;155.19

-351.19;2.57;-186.52;154.99

-351.19;2.57;-186.52;154.99

-351.19;2.57;-186.52;154.79

-351.19;2.57;-186.52;154.79

-351.19;2.57;-186.52;154.79

-351.19;2.57;-186.52;154.79

-351.19;2.57;-186.52;154.79

-351.19;2.57;-186.52;154.79

-351.19;2.57;-186.52;154.79

-351.19;2.57;-186.52;154.79

-351.19;2.57;-186.52;154.79

-351.19;2.57;-186.52;154.79

-351.19;2.57;-186.52;143.99

-351.19;2.57;-186.52;140.79

-351.19;2.57;-186.52;139.39

-351.19;2.57;-186.52;139.39

-351.19;2.57;-186.52;137.99

-351.19;2.57;-186.52;137.39

-351.19;2.57;-186.52;136.79

-351.19;2.57;-186.52;136.19

-351.19;2.57;-186.52;135.59

-351.19;2.57;-186.52;135.39

-351.19;2.57;-186.52;135.39

-351.19;2.57;-186.52;135.39

-351.19;2.57;-186.52;135.39

-351.19;2.57;-186.52;135.39

-351.19;2.57;-186.52;135.39

-351.19;2.57;-186.52;135.79

-351.19;2.57;-186.52;144.79

-351.19;2.57;-186.52;147.39

-351.19;2.57;-186.52;147.59

-351.19;2.57;-186.52;147.79

-351.19;2.57;-186.52;162.59

-351.19;2.57;-186.52;165.39

-351.19;2.57;-186.52;165.39

-351.19;2.57;-186.52;165.39

-351.19;2.57;-186.52;165.99

-351.19;2.57;-186.52;167.39

