
-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;282.99

-110.19;2.57;-94.21;286.99

-110.19;2.57;-94.21;294.99

-110.19;2.57;-94.21;301.99

-110.44;2.57;-94.05;304.59

-110.85;2.57;-93.76;304.79

-111.21;2.57;-93.43;306.79

-111.49;2.57;-92.89;307.99

-111.60;2.57;-92.51;308.39

-111.67;2.57;-92.02;308.39

-111.74;2.57;-91.42;308.39

-111.80;2.57;-90.92;308.39

-111.84;2.57;-90.53;308.39

-111.90;2.57;-90.03;308.39

-111.96;2.57;-89.53;308.39

-112.02;2.57;-89.04;307.99

-112.11;2.57;-88.55;305.39

-112.37;2.52;-88.01;301.79

-112.64;2.09;-87.72;300.99

-113.06;1.98;-87.44;300.99

-113.57;1.97;-87.13;300.99

-113.92;1.97;-86.93;297.99

-114.45;1.97;-86.66;295.99

-114.82;1.97;-86.50;289.59

-115.30;1.97;-86.34;284.99

-115.88;1.97;-86.20;281.59

-116.37;1.97;-86.10;281.59

-116.86;1.97;-86.01;279.59

-117.35;1.97;-85.94;278.79

-117.75;1.97;-85.88;278.79

-118.34;1.97;-85.79;277.59

-118.84;1.97;-85.73;275.79

-119.24;1.97;-85.70;272.19

-119.74;1.97;-85.71;264.79

-120.22;1.97;-85.78;250.19

-120.34;1.97;-85.67;235.39

-120.41;1.97;-85.61;232.79

-120.47;1.97;-85.55;232.19

-120.54;1.97;-85.48;232.19

-120.59;1.97;-85.44;232.59

-120.64;1.97;-85.39;233.39

-120.75;1.97;-85.29;250.99

-121.01;1.97;-85.08;284.79

-121.43;1.97;-84.72;288.79

-121.81;1.97;-84.56;288.79

-121.85;1.97;-84.37;286.99

-121.98;1.97;-84.10;279.79

-122.22;1.97;-83.83;274.19

-122.52;1.97;-83.54;262.19

-122.68;1.97;-83.39;256.19

-122.87;1.97;-83.22;252.99

-123.04;1.97;-83.06;245.79

-123.17;1.97;-82.94;244.59

-123.30;1.97;-82.82;243.59

-123.43;1.97;-82.71;242.59

-123.54;1.97;-82.61;239.79

-123.64;1.97;-82.52;238.59

-123.74;1.97;-82.43;237.99

-123.82;1.97;-82.35;235.59

-123.89;1.97;-82.28;235.39

-123.96;1.97;-82.21;235.39

-124.04;1.97;-82.14;233.99

-124.09;1.97;-82.09;230.19

-124.13;1.97;-82.05;236.59

-124.37;1.97;-81.82;275.39

-124.72;1.97;-81.49;307.99

-125.01;1.97;-81.21;308.59

-125.30;1.97;-80.94;305.79

-125.30;1.97;-80.94;300.39

-125.30;1.97;-80.94;292.59

-125.30;1.97;-80.94;290.59

-125.30;1.97;-80.94;275.79

-125.30;1.97;-80.94;238.59

-125.30;1.97;-80.94;224.79

-125.30;1.97;-80.94;221.19

-125.30;1.97;-80.94;211.39

-125.30;1.97;-80.94;200.99

-125.30;1.97;-80.94;200.79

-125.30;1.97;-80.94;203.39

-125.30;1.97;-80.94;203.39

-125.30;1.97;-80.94;203.39

-125.30;1.97;-80.94;205.39

-125.30;1.97;-80.94;207.19

-125.30;1.97;-80.94;207.39

-125.26;1.97;-80.98;207.79

-125.16;1.97;-81.07;207.79

-125.06;1.97;-81.16;207.99

-124.97;1.97;-81.26;207.99

-124.87;1.97;-81.35;207.99

-124.77;1.97;-81.44;208.19

-124.68;1.97;-81.53;208.79

-124.58;1.97;-81.62;208.79

-124.49;1.97;-81.71;208.79

-124.40;1.97;-81.80;209.19

-124.31;1.97;-81.88;212.39

-124.28;1.97;-81.91;236.79

-124.50;1.97;-81.70;284.39

-124.82;1.97;-81.40;286.99

-125.14;1.97;-81.09;287.59

-125.47;1.97;-80.78;287.59

-125.78;1.97;-80.45;287.59

-126.04;1.97;-80.21;287.59

-126.37;1.97;-79.90;286.59

-126.69;1.97;-79.59;287.59

-127.17;1.97;-79.29;284.59

-127.55;1.97;-79.18;283.79

-128.03;1.97;-79.06;281.59

-128.52;1.97;-78.97;280.59

-129.11;1.97;-78.86;280.59

-129.61;1.97;-78.77;280.59

-130.00;1.97;-78.70;276.99

-130.50;1.97;-78.66;256.39

-131.06;1.97;-78.87;244.39

-131.41;1.97;-79.07;239.19

-131.98;1.97;-79.24;239.19

-132.38;1.97;-79.26;239.19

-132.97;2.41;-79.17;239.19

-133.36;2.55;-79.07;239.19

-133.94;2.57;-78.92;239.19

-134.42;2.57;-78.80;239.19

-134.91;2.57;-78.68;239.19

-135.30;2.57;-78.58;239.19

-135.78;2.57;-78.46;239.19

-136.26;2.57;-78.34;239.19

-136.75;2.57;-78.21;239.19

-137.33;2.57;-78.07;239.19

-137.82;2.57;-77.94;239.19

-138.20;2.57;-77.85;239.19

-138.79;2.57;-77.70;239.19

-139.27;2.57;-77.58;239.19

-139.66;2.57;-77.48;239.19

-140.24;2.57;-77.33;239.19

-140.63;2.57;-77.23;239.19

-141.22;2.57;-77.17;239.19

-141.62;2.57;-77.21;239.19

-142.09;2.57;-77.37;238.99

-142.52;2.57;-77.63;238.99

-142.95;2.57;-77.89;238.99

-143.38;2.57;-78.15;238.99

-143.89;2.57;-78.45;238.99

-144.24;2.57;-78.66;238.99

-144.75;2.57;-78.97;238.99

-145.18;2.57;-79.23;238.99

-145.52;2.57;-79.43;238.99

-146.04;2.57;-79.74;238.99

-146.46;2.57;-80.00;238.99

-146.46;2.57;-80.00;238.99

-146.46;2.57;-80.00;238.99

-146.46;2.57;-80.00;238.99

-146.46;2.57;-80.00;238.99

-146.46;2.57;-80.00;238.99

-146.64;2.57;-80.10;238.99

-146.98;2.57;-80.31;238.99

-147.49;2.57;-80.62;238.99

-147.84;2.57;-80.82;238.99

-148.26;2.57;-81.08;238.99

-148.78;2.57;-81.39;238.99

-149.12;2.57;-81.60;238.99

-149.64;2.57;-81.91;238.99

-149.98;2.57;-82.11;238.99

-150.49;2.57;-82.42;238.99

-150.84;2.57;-82.63;238.99

-151.35;2.57;-82.94;238.99

-151.69;2.57;-83.14;238.99

-152.21;2.57;-83.45;238.99

-152.64;2.57;-83.71;238.99

-152.98;2.57;-83.92;238.99

-153.49;2.57;-84.22;238.99

-153.84;2.57;-84.43;238.99

-154.27;2.57;-84.84;238.99

-154.55;2.57;-85.25;238.99

-154.89;2.57;-85.62;238.99

-155.32;2.57;-85.88;238.99

-155.66;2.57;-86.09;238.99

-156.17;2.57;-86.40;238.99

-156.52;2.57;-86.60;238.99

-157.03;2.57;-86.91;238.99

-157.46;2.57;-87.17;238.99

-157.80;2.57;-87.37;238.99

-158.23;2.57;-87.63;238.99

-158.74;2.57;-87.94;238.99

-159.09;2.57;-88.15;238.99

-159.60;2.57;-88.46;238.99

-159.94;2.57;-88.66;238.99

-160.37;2.57;-88.92;238.99

-160.89;2.57;-89.23;238.99

-161.23;2.57;-89.44;238.99

-161.74;2.57;-89.74;238.99

-162.17;2.57;-90.00;238.99

-162.52;2.57;-90.21;238.99

-163.03;2.57;-90.52;238.99

-163.46;2.57;-90.77;238.99

-163.80;2.57;-90.98;238.99

-164.23;2.57;-91.24;238.99

-164.74;2.57;-91.55;238.99

-165.09;2.57;-91.75;238.99

-165.52;2.57;-92.01;238.99

-166.03;2.57;-92.32;238.99

-166.46;2.57;-92.58;238.99

-166.80;2.57;-92.78;238.99

-167.32;2.57;-93.09;238.99

-167.66;2.57;-93.30;238.99

-168.09;2.57;-93.56;238.99

-168.60;2.57;-93.87;238.99

-168.94;2.57;-94.07;238.99

-169.46;2.57;-94.38;238.99

-169.80;2.57;-94.59;238.99

-170.23;2.57;-94.84;238.99

-170.74;2.57;-95.15;238.99

-171.09;2.57;-95.36;238.99

-171.52;2.57;-95.62;238.99

-172.03;2.57;-95.93;238.99

-172.46;2.57;-96.18;238.99

-172.80;2.57;-96.39;239.39

-173.33;2.57;-96.68;242.59

-173.77;2.57;-96.91;242.59

-174.12;2.57;-97.11;240.19

-174.56;2.57;-97.34;243.79

-175.03;2.57;-97.71;247.79

-175.30;2.57;-98.01;250.99

-175.62;2.57;-98.51;251.79

-175.84;2.57;-98.96;251.99

-176.03;2.57;-99.32;251.99

-176.30;2.57;-99.85;252.19

-176.53;2.57;-100.30;252.39

-176.71;2.57;-100.65;252.39

-176.99;2.57;-101.18;252.39

-177.22;2.57;-101.63;252.39

-177.45;2.57;-102.07;252.39

-177.63;2.57;-102.43;252.39

-177.91;2.57;-102.96;252.39

-178.14;2.57;-103.40;252.39

-178.37;2.57;-103.85;252.39

-178.60;2.57;-104.29;252.39

-178.78;2.57;-104.65;252.39

-179.01;2.57;-105.09;252.39

-179.29;2.57;-105.62;252.39

-179.47;2.57;-105.98;252.39

-179.70;2.57;-106.42;252.39

-179.98;2.57;-106.95;252.39

-180.16;2.57;-107.31;252.39

-180.39;2.57;-107.75;252.39

-180.62;2.57;-108.20;252.39

-180.90;2.57;-108.73;252.39

-181.13;2.57;-109.17;252.39

-181.36;2.57;-109.62;252.39

-181.54;2.57;-109.97;252.39

-181.82;2.57;-110.51;252.39

-182.00;2.57;-110.86;252.39

-182.23;2.57;-111.31;252.39

-182.51;2.57;-111.84;252.39

-182.69;2.57;-112.19;252.39

-182.97;2.57;-112.73;252.39

-183.15;2.57;-113.08;252.39

-183.38;2.57;-113.52;252.39

-183.61;2.57;-113.97;252.39

-183.89;2.57;-114.50;252.39

-184.12;2.57;-114.95;252.39

-184.35;2.57;-115.39;252.39

-184.58;2.57;-115.83;252.39

-184.76;2.57;-116.19;252.39

-184.99;2.57;-116.63;252.39

-185.27;2.57;-117.17;252.39

-185.50;2.57;-117.61;252.39

-185.68;2.57;-117.96;252.39

-185.91;2.57;-118.41;252.39

-186.14;2.57;-118.85;252.39

-186.42;2.57;-119.38;252.39

-186.60;2.57;-119.74;252.39

-186.88;2.57;-120.27;252.39

-187.06;2.57;-120.63;252.39

-187.29;2.57;-121.07;252.39

-187.52;2.57;-121.52;252.39

-187.75;2.57;-121.96;252.39

-188.03;2.57;-122.49;252.39

-188.21;2.57;-122.85;252.39

-188.44;2.57;-123.29;252.39

-188.67;2.57;-123.74;252.39

-188.90;2.57;-124.18;252.39

-189.18;2.57;-124.71;252.39

-189.41;2.57;-125.16;252.39

-189.62;2.57;-125.49;252.39

-189.97;2.57;-125.85;252.39

-190.49;2.57;-126.15;252.39

-190.87;2.57;-126.27;252.39

-191.35;2.57;-126.42;252.39

-191.92;2.57;-126.60;252.39

-192.30;2.57;-126.72;252.39

-192.78;2.57;-126.87;252.39

-193.22;2.57;-127.11;252.39

-193.58;2.57;-127.45;252.39

-193.87;2.57;-127.86;252.39

-194.14;2.57;-128.39;252.39

-194.37;2.57;-128.84;252.39

-194.55;2.57;-129.20;249.19

-194.80;2.57;-129.63;245.19

-195.11;2.57;-130.02;242.79

-195.50;2.57;-130.32;242.19

-195.95;2.57;-130.56;240.99

-196.37;2.57;-130.82;227.99

-196.69;2.57;-131.31;194.99

-196.43;2.57;-131.72;135.39

-196.31;2.57;-132.16;160.19

-196.20;2.57;-132.51;160.19

-195.63;2.57;-132.33;160.19

-195.26;2.57;-132.02;121.39

-195.33;2.57;-131.62;52.79

-195.53;2.57;-131.06;51.59

-195.70;2.57;-130.60;42.79

-195.63;2.57;-130.19;36.19

-195.28;2.57;-130.53;31.99

-195.06;2.57;-130.98;31.99

-195.17;2.57;-131.45;31.99

-195.42;2.57;-131.75;31.99

-195.92;2.57;-132.09;31.99

-196.29;2.57;-132.24;31.99

-196.56;2.57;-132.77;31.99

-196.63;2.57;-133.17;33.79

-196.68;2.57;-133.76;35.19

-196.89;2.57;-134.19;47.19

-197.32;2.57;-134.41;62.39

-197.67;2.57;-134.21;146.99

-197.42;2.57;-133.69;208.59

-197.02;2.57;-133.40;241.59

-196.64;2.57;-133.08;247.39

-196.40;2.57;-132.64;247.39

-196.36;2.57;-132.15;244.59

-196.52;2.57;-131.79;230.59

-196.92;2.57;-131.49;227.39

-197.50;2.57;-131.37;227.39

-197.89;2.57;-131.45;227.39

-198.32;2.57;-131.70;227.39

-198.77;2.57;-132.11;227.39

-199.13;2.57;-132.44;227.39

-199.43;2.57;-132.72;227.39

-199.87;2.57;-133.12;227.39

-200.24;2.57;-133.46;227.39

-200.61;2.57;-133.80;227.59

-200.90;2.57;-134.07;227.99

-201.35;2.57;-134.47;227.99

-201.72;2.57;-134.80;227.99

-202.09;2.57;-135.14;227.99

-202.46;2.57;-135.47;227.99

-202.84;2.57;-135.81;227.99

-203.13;2.57;-136.07;227.99

-203.50;2.57;-136.41;227.99

-203.95;2.57;-136.81;227.99

-204.32;2.57;-137.14;227.99

-204.69;2.57;-137.48;227.99

-205.07;2.57;-137.81;227.99

-205.36;2.57;-138.08;227.99

-205.73;2.57;-138.42;227.99

-206.11;2.57;-138.75;227.99

-206.48;2.57;-139.09;227.99

-206.85;2.57;-139.42;227.99

-207.22;2.57;-139.75;227.99

-207.59;2.57;-140.10;224.59

-207.94;2.57;-140.45;224.59

-208.29;2.57;-140.81;224.59

-208.71;2.57;-141.24;224.19

-209.05;2.57;-141.60;223.59

-209.40;2.57;-141.96;223.59

-209.74;2.57;-142.32;223.59

-210.09;2.57;-142.68;223.59

-210.43;2.57;-143.05;223.59

-210.78;2.57;-143.41;223.59

-211.12;2.57;-143.77;223.59

-211.46;2.57;-144.14;221.99

-211.71;2.57;-144.45;216.79

-212.07;2.57;-144.93;216.79

-212.37;2.57;-145.33;216.79

-212.67;2.57;-145.73;216.79

-212.97;2.57;-146.13;216.79

-213.21;2.57;-146.45;216.79

-213.51;2.57;-146.85;216.79

-213.87;2.57;-147.33;216.79

-214.10;2.57;-147.65;216.79

-214.40;2.57;-148.05;216.79

-214.71;2.57;-148.45;218.39

-215.02;2.57;-148.84;218.79

-215.33;2.57;-149.23;219.59

-215.65;2.57;-149.62;220.19

-215.98;2.57;-150.00;220.19

-216.30;2.57;-150.38;220.19

-216.69;2.57;-150.84;220.19

-217.01;2.57;-151.22;220.19

-217.27;2.57;-151.53;220.19

-217.59;2.57;-151.91;220.19

-217.91;2.57;-152.29;220.19

-218.23;2.57;-152.67;220.19

-218.56;2.57;-153.05;220.19

-218.88;2.57;-153.44;220.19

-219.21;2.57;-153.81;223.19

-219.55;2.57;-154.18;223.59

-219.90;2.57;-154.54;223.59

-220.24;2.57;-154.90;223.39

-220.65;2.57;-155.34;223.39

-220.93;2.57;-155.63;223.39

-221.27;2.57;-155.99;223.39

-221.61;2.57;-156.36;223.39

-221.96;2.57;-156.72;223.39

-222.30;2.57;-157.08;223.39

-222.71;2.57;-157.52;223.79

-223.02;2.57;-157.77;237.99

-223.54;2.57;-158.08;241.19

-223.99;2.57;-158.30;244.79

-224.44;2.57;-158.51;244.59

-224.89;2.57;-158.73;244.59

-225.25;2.57;-158.90;244.59

-225.79;2.57;-159.15;244.59

-226.24;2.57;-159.37;244.39

-226.70;2.57;-159.59;244.39

-227.15;2.57;-159.80;244.39

-227.51;2.57;-159.98;243.79

-227.95;2.57;-160.20;242.79

-228.40;2.57;-160.43;240.79

-228.91;2.57;-160.74;236.59

-229.23;2.57;-160.99;229.39

-229.68;2.57;-161.38;228.59

-229.97;2.57;-161.65;225.19

-230.32;2.57;-162.01;220.39

-230.62;2.57;-162.41;206.79

-230.85;2.57;-162.86;194.99

-231.14;2.57;-163.26;193.19

-231.62;2.57;-163.60;193.19

-232.01;2.57;-163.69;193.19

-232.61;2.57;-163.66;193.19

-233.00;2.57;-163.57;193.19

-233.58;2.57;-163.43;193.19

-233.97;2.57;-163.34;193.19

-234.46;2.57;-163.22;193.19

-234.95;2.57;-163.11;193.19

-235.43;2.57;-163.00;193.19

-235.92;2.57;-162.88;193.19

-236.50;2.57;-162.74;193.19

-236.89;2.57;-162.65;193.19

-237.48;2.57;-162.52;193.19

-237.87;2.57;-162.43;194.39

-238.44;2.57;-162.26;205.79

-238.66;2.57;-161.94;323.99

-238.62;2.57;-161.34;6.99

-238.56;2.57;-160.95;7.99

-238.48;2.57;-160.35;7.99

-238.41;2.57;-159.86;7.99

-238.34;2.57;-159.36;7.99

-238.46;2.57;-159.00;308.39

-238.92;2.57;-158.85;282.79

-239.41;2.57;-158.96;281.59

-239.86;2.57;-159.17;281.59

-240.27;2.57;-159.45;281.59

-240.78;2.57;-159.78;281.59

-241.11;2.57;-160.00;282.19

-241.53;2.57;-160.27;282.19

-241.95;2.57;-160.54;282.39

-242.37;2.57;-160.81;282.39

-242.89;2.57;-161.12;282.39

-243.25;2.57;-161.28;282.39

-243.84;2.57;-161.38;282.39

-244.24;2.57;-161.34;282.39

-244.82;2.57;-161.21;282.39

-245.31;2.57;-161.11;282.39

-245.70;2.57;-161.02;282.39

-246.19;2.57;-160.91;282.39

-246.68;2.57;-160.81;282.39

-247.26;2.57;-160.68;282.39

-247.66;2.57;-160.63;282.19

-248.15;2.57;-160.71;281.59

-248.62;2.57;-160.89;281.59

-249.13;2.57;-161.21;281.59

-249.55;2.57;-161.48;281.59

-249.88;2.57;-161.70;281.59

-250.30;2.57;-161.97;281.59

-250.76;2.57;-162.17;281.59

-251.25;2.57;-162.27;281.59

-251.84;2.57;-162.21;281.59

-252.23;2.57;-162.13;281.59

-252.72;2.57;-162.03;281.59

-253.21;2.57;-161.93;281.59

-253.70;2.57;-161.83;281.59

-254.19;2.57;-161.73;281.59

-254.68;2.57;-161.63;281.59

-255.17;2.57;-161.53;281.59

-255.66;2.57;-161.43;281.59

-256.15;2.57;-161.33;281.59

-256.64;2.57;-161.23;281.59

-257.13;2.57;-161.12;281.59

-257.62;2.57;-161.02;281.59

-258.11;2.57;-160.92;281.59

-258.70;2.57;-160.80;281.59

-259.19;2.57;-160.70;281.39

-259.58;2.57;-160.63;281.39

-260.17;2.57;-160.51;281.39

-260.66;2.57;-160.41;281.39

-261.15;2.57;-160.33;281.39

-261.65;2.57;-160.38;281.39

-262.03;2.57;-160.51;281.39

-262.46;2.57;-160.76;281.39

-262.88;2.57;-161.03;281.39

-263.33;2.57;-161.24;281.39

-263.82;2.57;-161.34;281.39

-264.32;2.57;-161.32;281.39

-264.81;2.57;-161.22;281.59

-265.30;2.57;-161.12;281.79

-265.79;2.57;-161.01;281.79

-266.37;2.57;-160.89;281.79

-266.77;2.57;-160.81;281.99

-267.35;2.57;-160.68;281.99

-267.74;2.57;-160.60;281.99

-268.23;2.57;-160.50;281.99

-268.72;2.57;-160.39;281.99

-269.21;2.57;-160.29;281.99

-269.70;2.57;-160.19;281.99

-270.29;2.57;-160.06;281.99

-270.68;2.57;-159.98;281.99

-271.17;2.57;-159.87;282.19

-271.66;2.57;-159.77;282.39

-272.15;2.57;-159.66;280.79

-272.64;2.57;-159.57;279.79

-273.13;2.57;-159.49;279.59

-273.62;2.57;-159.40;279.59

-274.12;2.57;-159.32;278.59

-274.61;2.57;-159.25;278.59

-275.11;2.57;-159.17;278.59

-275.60;2.57;-159.10;278.59

-276.19;2.57;-159.01;278.59

-276.69;2.57;-158.94;278.59

-277.08;2.57;-158.88;278.59

-277.68;2.57;-158.79;278.59

-278.07;2.57;-158.73;278.59

-278.57;2.57;-158.65;278.59

-279.06;2.57;-158.58;278.59

-279.56;2.57;-158.50;278.59

-280.05;2.57;-158.43;278.59

-280.54;2.57;-158.35;278.59

-281.14;2.57;-158.26;278.59

-281.53;2.57;-158.20;278.39

-282.13;2.57;-158.12;278.19

-282.52;2.57;-158.07;275.59

-283.12;2.57;-158.03;271.59

-283.62;2.57;-158.05;267.19

-284.02;2.57;-158.08;264.19

-284.62;2.57;-158.14;264.19

-285.02;2.57;-158.18;264.19

-285.51;2.57;-158.23;264.19

-286.11;2.57;-158.29;264.19

-286.51;2.57;-158.34;264.19

-287.00;2.57;-158.39;264.19

-287.50;2.57;-158.44;264.19

-288.00;2.57;-158.49;264.19

-288.50;2.57;-158.54;264.19

-289.09;2.57;-158.60;264.19

-289.59;2.57;-158.65;264.19

-289.99;2.57;-158.69;264.19

-290.49;2.57;-158.74;264.19

-290.98;2.57;-158.79;264.19

-291.48;2.57;-158.84;264.19

-291.98;2.57;-158.89;264.19

-292.48;2.57;-158.94;264.19

-292.97;2.57;-158.99;264.19

-293.47;2.57;-159.04;264.19

-293.97;2.57;-159.09;264.19

-294.47;2.57;-159.15;264.19

-294.96;2.57;-159.20;264.19

-295.46;2.57;-159.25;264.19

-295.96;2.57;-159.30;264.19

-296.46;2.57;-159.35;264.19

-296.95;2.57;-159.40;264.19

-297.55;2.57;-159.46;264.19

-298.05;2.57;-159.51;264.19

-298.45;2.57;-159.55;264.19

-299.04;2.57;-159.61;264.19

-299.44;2.57;-159.65;264.19

-299.94;2.57;-159.70;264.19

-300.44;2.57;-159.75;264.19

-301.03;2.57;-159.81;264.19

-301.43;2.57;-159.85;264.19

-302.03;2.57;-159.91;264.19

-302.52;2.57;-159.97;264.19

-302.92;2.57;-160.01;264.19

-303.42;2.57;-160.06;264.19

-303.92;2.57;-160.11;264.19

-304.42;2.57;-160.16;264.19

-304.91;2.57;-160.21;264.19

-305.41;2.57;-160.26;264.19

-305.91;2.57;-160.31;264.19

-306.40;2.57;-160.36;264.19

-306.90;2.57;-160.41;264.19

-307.40;2.57;-160.46;264.19

-307.90;2.57;-160.47;264.19

-308.38;2.57;-160.33;264.19

-308.90;2.57;-160.04;264.19

-309.21;2.57;-159.79;264.19

-309.60;2.57;-159.47;264.19

-309.99;2.57;-159.16;264.19

-310.37;2.57;-158.84;264.19

-310.76;2.57;-158.52;264.19

-311.15;2.57;-158.21;264.19

-311.61;2.57;-157.83;264.19

-311.92;2.57;-157.58;264.19

-312.31;2.57;-157.26;264.19

-312.70;2.57;-156.94;264.19

-313.09;2.57;-156.63;264.19

-313.47;2.57;-156.31;264.19

-313.86;2.57;-156.00;264.19

-314.25;2.57;-155.68;264.19

-314.64;2.57;-155.36;264.19

-315.10;2.57;-154.99;264.19

-315.41;2.57;-154.73;263.59

-315.80;2.57;-154.42;263.39

-316.20;2.57;-154.11;263.19

-316.59;2.57;-153.80;263.19

-316.98;2.57;-153.50;262.99

-317.38;2.57;-153.19;262.99

-317.77;2.57;-152.88;262.99

-318.24;2.57;-152.51;262.99

-318.56;2.57;-152.26;262.99

-318.95;2.57;-151.96;262.39

-319.35;2.57;-151.66;260.99

-319.80;2.57;-151.43;260.59

-320.28;2.57;-151.30;260.59

-320.88;2.57;-151.32;260.59

-321.27;2.57;-151.39;260.59

-321.86;2.57;-151.49;260.59

-322.26;2.57;-151.55;260.59

-322.75;2.57;-151.63;260.59

-323.24;2.57;-151.72;260.39

-323.84;2.57;-151.82;260.39

-324.23;2.57;-151.89;259.99

-324.72;2.57;-151.97;259.99

-325.31;2.57;-152.08;259.59

-325.71;2.57;-152.11;259.59

-326.20;2.57;-152.03;259.59

-326.66;2.57;-151.84;259.59

-327.08;2.57;-151.56;259.19

-327.49;2.57;-151.28;259.19

-327.91;2.57;-151.00;259.19

-328.32;2.57;-150.72;258.99

-328.74;2.57;-150.44;258.99

-329.15;2.57;-150.16;258.99

-329.65;2.57;-149.83;258.99

-329.98;2.57;-149.60;258.99

-330.39;2.57;-149.32;258.99

-330.81;2.57;-149.05;258.79

-331.23;2.57;-148.77;258.59

-331.64;2.57;-148.49;258.19

-332.06;2.57;-148.22;257.39

-332.49;2.57;-147.95;256.99

-333.00;2.57;-147.64;256.79

-333.34;2.57;-147.43;256.59

-333.76;2.57;-147.16;256.59

-334.20;2.57;-146.92;256.59

-334.67;2.57;-146.77;256.59

-335.17;2.57;-146.73;256.59

-335.66;2.57;-146.83;256.59

-336.15;2.57;-146.94;256.59

-336.54;2.57;-147.03;256.59

-336.54;2.57;-147.03;256.59

-336.54;2.57;-147.03;256.59

-336.54;2.57;-147.03;256.59

-336.54;2.57;-147.03;256.59

-336.54;2.57;-147.03;256.59

-336.54;2.57;-147.03;255.39

-336.54;2.57;-147.03;255.19

-336.54;2.57;-147.03;254.99

-336.54;2.57;-147.03;255.59

-336.54;2.57;-147.03;254.59

-336.54;2.57;-147.03;253.99

-336.54;2.57;-147.03;253.99

-336.54;2.57;-147.03;253.99

-336.54;2.57;-147.03;253.99

-336.54;2.57;-147.03;253.99

-336.54;2.57;-147.03;253.99

-336.54;2.57;-147.03;253.99

-336.54;2.57;-147.03;253.99

-336.54;2.57;-147.03;253.99

