
232.44;1.97;-28.35;305.19

232.12;1.97;-28.12;305.19

231.71;1.97;-27.83;305.19

231.37;1.97;-27.47;305.19

230.99;1.97;-27.14;305.19

230.50;1.97;-26.80;305.19

230.10;1.97;-26.49;305.19

229.80;1.97;-26.10;305.19

229.58;1.97;-25.65;305.19

229.26;1.97;-25.26;305.19

228.86;1.97;-24.96;305.19

228.46;1.97;-24.67;305.19

228.05;1.97;-24.39;305.19

227.72;1.97;-24.16;305.19

227.31;1.97;-23.87;305.19

226.90;1.97;-23.58;305.19

226.49;1.97;-23.29;305.19

226.09;1.97;-23.00;305.19

225.68;1.97;-22.71;305.19

225.27;1.97;-22.43;305.19

224.86;1.97;-22.14;305.19

224.45;1.97;-21.85;305.19

224.04;1.97;-21.56;305.19

223.63;1.97;-21.27;305.19

223.23;1.97;-20.99;305.19

222.82;1.97;-20.70;305.19

222.41;1.97;-20.41;305.19

222.00;1.97;-20.12;305.19

221.59;1.97;-19.83;305.19

221.18;1.97;-19.55;305.19

220.77;1.97;-19.26;305.19

220.36;1.97;-18.97;305.19

219.96;1.97;-18.68;305.19

219.55;1.97;-18.39;305.19

219.14;1.97;-18.10;305.19

218.65;1.97;-17.76;305.19

218.24;1.97;-17.47;305.19

217.91;1.97;-17.24;305.19

217.50;1.97;-16.95;305.19

217.10;1.97;-16.66;305.19

216.61;1.97;-16.32;305.19

216.20;1.97;-16.03;305.19

215.79;1.97;-15.74;305.19

215.38;1.97;-15.45;305.19

214.97;1.97;-15.17;305.19

214.56;1.97;-14.88;305.19

214.15;1.97;-14.59;305.19

213.75;1.97;-14.30;305.19

213.34;1.97;-14.01;305.19

213.01;1.97;-13.78;305.19

212.60;1.97;-13.49;305.19

212.19;1.97;-13.21;305.19

211.78;1.97;-12.92;305.19

211.38;1.97;-12.63;305.19

210.97;1.97;-12.34;305.19

210.56;1.97;-12.05;305.19

210.19;1.97;-11.72;305.19

209.91;1.97;-11.30;302.99

209.73;1.97;-10.84;302.99

209.62;1.97;-10.35;302.99

209.41;1.97;-9.80;290.59

208.99;1.97;-9.51;261.19

208.55;1.97;-9.29;248.39

208.09;1.97;-9.09;248.39

207.63;1.97;-8.89;248.39

207.17;1.97;-8.69;248.39

206.71;1.97;-8.50;248.39

206.25;1.97;-8.30;248.39

205.80;1.97;-8.10;248.39

205.34;1.97;-7.90;248.39

204.86;1.97;-7.75;232.19

204.46;1.97;-7.73;215.19

203.97;1.97;-7.63;215.19

203.53;1.97;-7.40;215.19

203.09;1.97;-7.00;216.19

202.88;1.97;-6.66;216.99

202.71;1.97;-6.19;216.99

202.60;1.97;-5.60;216.99

202.42;1.97;-5.13;216.99

202.14;1.97;-4.72;217.79

201.80;1.97;-4.36;226.39

201.54;1.97;-4.05;230.59

201.16;1.97;-3.58;230.59

200.91;1.97;-3.28;230.59

200.53;1.97;-2.81;230.59

200.27;1.97;-2.50;230.59

199.80;1.97;-2.14;230.59

199.43;1.97;-1.98;249.79

199.07;1.97;-1.65;291.19

198.83;1.97;-1.10;291.19

198.63;1.97;-0.64;291.19

198.45;1.97;-0.28;291.19

198.09;1.97;0.19;291.19

197.68;1.97;0.48;290.99

197.22;1.97;0.67;291.39

196.76;1.97;0.86;291.79

196.38;1.97;1.01;291.79

195.83;1.97;1.23;291.79

195.37;1.97;1.42;292.79

195.00;1.97;1.57;292.79

194.44;1.97;1.81;292.79

193.98;1.97;2.00;292.79

193.61;1.97;2.16;292.79

193.06;1.97;2.39;292.79

192.69;1.97;2.54;292.79

192.14;1.97;2.78;292.79

191.77;1.97;2.93;292.79

191.22;1.97;3.16;292.79

190.85;1.97;3.32;292.79

190.29;1.97;3.55;292.79

189.93;1.97;3.71;292.79

189.37;1.97;3.94;292.79

189.00;1.97;4.09;292.79

188.54;1.97;4.29;292.79

187.99;1.97;4.52;292.79

187.62;1.97;4.67;292.79

187.07;1.97;4.91;292.79

186.70;1.97;5.06;292.79

186.15;1.97;5.29;292.79

185.74;1.97;5.58;292.79

185.48;1.97;5.89;292.79

185.17;1.97;6.40;292.79

184.91;1.97;6.70;292.79

184.51;1.97;7.00;292.79

183.96;1.97;7.25;292.79

183.66;1.97;7.50;292.79

183.30;1.97;7.99;292.79

183.05;1.97;8.30;292.79

182.58;1.97;8.67;292.79

182.16;1.97;8.93;292.79

181.88;1.97;9.22;292.79

181.55;1.97;9.71;292.79

181.19;1.97;10.06;292.79

180.85;1.97;10.26;292.79

180.33;1.97;10.56;292.79

180.04;1.97;10.84;292.79

179.77;1.97;11.26;292.79

179.40;1.97;11.73;292.79

179.09;1.97;11.97;292.79

178.63;1.97;12.18;292.79

178.08;1.97;12.42;292.79

177.63;1.97;12.63;292.79

177.32;1.97;12.88;292.79

176.95;1.97;13.35;292.79

176.68;1.97;13.77;292.79

176.39;1.97;14.05;292.79

175.88;1.97;14.35;292.99

175.42;1.97;14.54;292.99

175.06;1.97;14.72;292.99

174.68;1.97;15.05;292.99

174.35;1.97;15.54;291.39

174.16;1.97;15.90;290.59

173.78;1.97;16.36;290.59

173.48;1.97;16.63;290.59

173.14;1.97;17.11;290.59

172.97;1.97;17.48;292.79

172.78;1.97;17.94;292.39

172.55;1.97;18.49;291.99

172.39;1.97;18.86;281.59

171.90;1.97;18.99;202.19

171.55;1.97;18.79;189.19

171.09;1.97;18.62;164.79

170.60;1.97;18.52;143.79

170.11;1.97;18.42;134.39

169.52;1.97;18.45;129.79

169.14;1.97;18.58;129.79

168.71;1.97;18.82;129.79

168.14;1.97;19.04;135.99

167.68;1.97;19.21;149.79

167.30;1.97;19.35;160.19

166.83;1.97;19.71;180.79

166.61;1.97;20.04;207.99

166.39;1.97;20.60;221.59

166.05;1.97;20.97;233.99

165.67;1.97;21.30;242.59

165.27;1.97;21.59;252.99

164.86;1.97;21.89;261.59

164.49;1.97;22.22;270.19

164.15;1.97;22.59;272.19

163.82;1.97;22.96;273.59

163.55;1.97;23.26;273.79

163.16;1.97;23.71;273.79

162.83;1.97;24.09;273.79

162.50;1.97;24.46;273.79

162.24;1.97;24.76;273.79

161.91;1.97;25.14;273.79

161.50;1.97;25.59;271.99

161.16;1.97;25.95;271.99

160.89;1.97;26.24;271.59

160.55;1.97;26.61;271.39

160.12;1.97;27.03;276.59

159.81;1.97;27.28;282.19

159.37;1.97;27.52;282.19

158.79;1.97;27.66;282.19

158.30;1.97;27.77;282.19

157.81;1.97;27.88;282.19

157.33;1.97;28.01;286.19

156.95;1.97;28.13;286.99

156.38;1.97;28.31;287.39

155.99;1.97;28.43;287.39

155.42;1.97;28.60;287.39

155.04;1.97;28.73;289.19

154.58;1.97;28.91;303.59

154.71;1.97;29.07;84.19

155.17;1.97;29.27;84.39

155.56;1.97;29.57;84.39

155.90;1.97;29.93;84.79

156.22;1.97;30.32;84.19

156.47;1.97;30.75;54.59

156.45;1.97;31.24;29.79

156.31;1.97;31.72;29.19

156.17;1.97;32.20;26.19

155.85;1.97;32.56;335.59

155.38;1.97;32.72;334.99

154.91;1.97;32.90;334.99

154.44;1.97;33.07;334.99

153.97;1.97;33.24;334.99

153.50;1.97;33.41;334.99

153.03;1.97;33.58;334.99

152.56;1.97;33.75;332.59

151.97;1.97;33.78;309.99

151.57;1.97;33.74;308.19

150.97;1.97;33.71;300.19

150.57;1.97;33.69;287.79

150.08;1.97;33.76;287.79

149.50;1.97;33.93;284.79

149.12;1.97;34.02;283.79

148.53;1.97;34.16;283.39

148.14;1.97;34.25;283.99

147.56;1.97;34.40;283.99

147.08;1.97;34.52;283.99

146.69;1.97;34.62;283.99

146.11;1.97;34.76;283.99

145.72;1.97;34.86;283.99

145.14;1.97;35.00;283.99

144.75;1.97;35.10;283.99

144.17;1.97;35.25;283.99

143.78;1.97;35.34;283.19

143.19;1.97;35.47;282.19

142.80;1.97;35.56;282.19

142.21;1.97;35.68;282.19

141.73;1.97;35.79;282.19

141.33;1.97;35.87;282.19

140.75;1.97;36.00;282.19

140.36;1.97;36.08;282.19

139.87;1.97;36.19;282.19

139.28;1.97;36.32;282.19

138.91;1.97;36.46;282.19

138.49;1.97;36.73;282.19

138.01;1.97;36.88;282.19

137.52;1.97;36.99;282.19

136.94;1.97;37.14;282.19

136.59;1.97;37.33;282.19

136.08;1.97;37.64;282.19

135.70;1.97;37.75;282.19

135.21;1.97;37.85;282.19

134.62;1.97;37.98;282.19

134.23;1.97;38.07;282.19

133.74;1.97;38.17;282.19

133.25;1.97;38.28;282.19

132.76;1.97;38.38;282.19

132.18;1.97;38.51;282.19

131.79;1.97;38.59;281.99

131.30;1.97;38.69;281.79

130.71;1.97;38.82;281.79

130.32;1.97;38.90;281.79

129.73;1.97;39.02;281.79

129.34;1.97;39.10;281.79

128.75;1.97;39.23;281.79

128.36;1.97;39.31;281.79

127.77;1.97;39.43;281.79

127.39;1.97;39.53;281.79

126.88;1.97;39.84;281.79

126.59;1.97;40.12;281.79

126.18;1.97;40.41;281.79

125.62;1.97;40.60;281.79

125.23;1.97;40.68;281.79

124.74;1.97;40.79;281.79

124.25;1.97;40.89;281.79

123.66;1.97;41.01;281.99

123.17;1.97;41.12;282.19

122.78;1.97;41.20;282.39

122.19;1.97;41.33;282.39

121.80;1.97;41.42;282.39

121.22;1.97;41.55;282.39

120.73;1.97;41.65;281.99

120.36;1.97;41.79;280.19

119.86;1.97;42.13;276.79

119.44;1.97;42.39;263.19

119.05;1.97;42.50;262.99

118.45;1.97;42.54;262.99

117.97;1.97;42.66;262.99

117.61;1.97;42.83;262.99

117.09;1.97;43.12;262.99

116.60;1.97;43.24;262.99

116.20;1.97;43.24;263.19

115.71;1.97;43.22;263.19

115.22;1.97;43.34;263.19

114.68;1.97;43.60;263.19

114.20;1.97;43.73;263.19

113.70;1.97;43.73;263.19

113.30;1.97;43.68;263.19

112.71;1.97;43.75;263.19

112.34;1.97;43.90;263.19

111.76;1.97;44.04;263.19

111.26;1.97;44.01;263.19

110.86;1.97;43.96;263.19

110.27;1.97;43.97;263.19

109.88;1.97;44.08;263.19

109.34;1.97;44.34;263.19

108.96;1.97;44.44;263.19

108.36;1.97;44.44;263.19

107.96;1.97;44.46;263.39

107.49;1.97;44.62;266.99

107.02;1.97;44.98;275.99

106.78;1.97;45.30;277.79

106.35;1.97;45.72;277.79

105.92;1.97;45.97;277.79

105.54;1.97;46.08;277.79

105.04;1.97;46.15;277.79

104.45;1.97;46.23;277.79

104.05;1.97;46.29;277.79

103.55;1.97;46.35;277.79

102.96;1.97;46.43;277.79

102.56;1.97;46.49;277.79

102.07;1.97;46.56;277.79

101.47;1.97;46.63;277.19

101.08;1.97;46.68;276.99

100.48;1.97;46.76;276.99

99.98;1.97;46.82;276.99

99.59;1.97;46.87;276.99

98.99;1.97;46.94;276.99

98.50;1.97;47.00;276.99

98.10;1.97;47.05;276.99

97.60;1.97;47.11;276.99

97.01;1.97;47.18;276.99

96.51;1.97;47.24;276.99

96.01;1.97;47.31;276.99

95.62;1.97;47.35;276.99

95.12;1.97;47.41;276.99

94.53;1.97;47.49;276.99

94.03;1.97;47.55;276.99

93.63;1.97;47.60;276.99

93.14;1.97;47.66;276.99

92.64;1.97;47.72;276.99

92.04;1.97;47.79;276.99

91.55;1.97;47.85;276.79

91.15;1.97;47.89;275.79

90.65;1.97;47.94;275.79

90.06;1.97;48.00;275.79

89.56;1.97;48.06;275.79

89.16;1.97;48.10;275.79

88.66;1.97;48.15;275.79

88.07;1.97;48.21;275.79

87.57;1.97;48.26;275.79

87.07;1.98;48.31;275.79

86.57;2.00;48.36;275.79

86.18;2.01;48.40;275.79

85.68;2.03;48.45;275.79

85.18;2.05;48.50;275.79

84.68;2.13;48.55;275.79

84.19;2.20;48.60;275.79

83.69;2.28;48.65;275.79

83.09;2.39;48.71;275.79

82.59;2.49;48.76;275.79

82.10;2.59;48.81;275.79

81.60;2.68;48.86;275.79

81.10;2.74;48.91;275.79

80.60;2.81;48.96;275.79

80.21;2.86;49.00;275.79

79.71;2.92;49.05;275.79

79.11;3.15;49.11;275.79

78.61;3.37;49.16;275.79

78.22;3.55;49.21;275.79

77.72;3.61;49.26;275.79

77.22;3.60;49.31;275.79

76.72;3.59;49.36;275.79

76.13;3.58;49.42;275.79

75.63;3.57;49.47;275.79

75.23;3.55;49.51;275.79

74.73;3.53;49.56;275.79

74.24;3.55;49.61;275.79

73.74;3.65;49.66;275.79

73.24;3.75;49.71;275.79

72.74;3.85;49.76;275.79

72.15;3.98;49.82;275.79

71.65;4.07;49.87;275.79

71.15;3.92;49.92;275.79

70.75;3.84;49.96;270.79

70.16;3.86;49.88;256.99

69.78;3.85;49.78;254.79

69.20;3.85;49.62;254.79

68.81;3.85;49.52;254.79

68.23;3.84;49.36;256.59

67.75;3.91;49.49;274.39

67.36;3.91;49.58;275.19

66.77;3.90;49.64;275.19

66.27;3.89;49.68;275.19

65.87;3.88;49.72;277.79

65.41;3.91;49.88;320.19

65.02;3.98;50.20;326.99

64.58;4.03;50.43;326.99

64.10;4.04;50.57;326.99

63.61;4.03;50.67;326.99

63.12;3.99;50.78;326.99

62.63;3.95;50.88;326.99

62.15;3.90;50.99;326.99

61.56;3.86;51.11;326.99

61.17;3.82;51.19;326.99

60.68;3.78;51.30;326.99

60.19;3.77;51.40;326.99

59.70;3.72;51.51;326.99

59.24;3.57;51.69;326.99

58.82;3.44;51.96;326.99

58.49;3.33;52.34;326.79

58.22;3.24;52.75;326.79

57.94;3.22;53.17;326.39

57.66;3.23;53.59;326.39

57.39;3.23;54.01;326.39

57.09;3.23;54.41;326.39

56.71;3.17;54.73;326.39

56.27;3.07;54.95;326.39

55.78;2.97;55.07;326.39

55.29;2.83;55.17;326.39

54.72;2.65;55.35;326.39

54.37;2.53;55.54;326.39

54.00;2.40;55.87;326.39

53.66;2.27;56.37;326.39

53.43;2.23;56.70;326.39

53.16;2.17;57.12;326.39

52.83;2.11;57.62;326.39

52.60;2.07;57.95;326.39

52.33;2.02;58.37;326.39

51.99;1.97;58.86;326.39

51.81;1.97;59.22;337.59

51.52;1.97;59.63;338.39

51.06;1.97;60.00;338.39

50.70;1.97;60.18;338.39

50.15;1.97;60.42;338.39

49.78;1.97;60.58;338.39

49.23;1.97;60.82;338.39

48.85;1.97;60.93;314.39

48.35;1.97;60.87;303.99

47.86;1.97;60.77;303.99

47.27;1.97;60.66;304.19

46.88;1.97;60.62;303.99

46.39;1.97;60.69;259.59

45.79;1.97;60.64;238.79

45.29;1.97;60.64;238.39

44.90;1.97;60.71;238.39

44.31;1.97;60.85;238.39

43.93;2.45;60.95;238.39

43.34;2.57;61.08;238.39

42.86;2.57;61.20;238.39

42.37;2.57;61.32;238.39

41.98;2.57;61.41;238.19

41.40;2.57;61.54;237.39

41.00;2.57;61.59;225.39

40.42;2.57;61.46;222.79

39.98;2.57;61.21;222.79

39.69;2.57;60.95;222.79

39.35;2.57;60.58;222.79

39.01;2.57;60.21;222.79

38.54;2.57;59.85;245.59

38.15;2.57;59.83;282.19

37.66;2.57;59.94;282.19

37.18;2.57;60.04;282.19

36.59;2.57;60.17;282.19

36.10;2.57;60.28;282.19

35.61;2.57;60.38;280.79

35.14;2.57;60.26;246.59

34.80;2.57;60.05;237.59

34.38;2.57;59.78;237.59

33.87;2.57;59.46;237.59

33.45;2.57;59.19;237.59

33.11;2.57;58.98;237.59

32.60;2.57;58.65;237.59

32.26;2.57;58.44;237.59

31.70;2.57;58.25;237.59

31.20;2.57;58.23;237.59

30.71;2.57;58.32;237.59

30.22;2.57;58.43;237.59

29.83;2.57;58.50;237.59

29.23;2.57;58.51;237.59

28.84;2.57;58.43;237.59

28.39;2.57;58.20;237.59

27.85;2.57;57.97;245.19

27.50;2.57;58.14;291.59

27.22;2.57;58.56;293.99

27.00;2.57;59.11;296.39

26.94;2.57;59.51;312.99

26.92;2.57;60.01;315.99

26.82;2.57;60.50;315.99

26.61;2.57;60.95;315.99

26.28;2.57;61.32;315.99

25.93;2.57;61.68;315.99

25.58;2.57;62.04;315.99

25.24;2.57;62.40;315.99

24.82;2.57;62.83;315.99

24.54;2.57;63.12;315.99

24.19;2.57;63.48;314.79

23.67;2.56;63.70;269.79

23.27;2.19;63.64;261.39

22.68;1.97;63.55;261.39

22.19;1.97;63.48;260.79

21.81;1.97;63.34;229.99

21.45;1.97;63.00;225.79

21.09;1.97;62.65;225.79

20.66;1.97;62.23;225.79

20.30;1.97;61.89;225.79

20.01;1.97;61.61;225.79

19.65;1.97;61.26;225.79

19.29;1.97;60.91;225.99

18.93;1.97;60.56;225.99

18.57;1.97;60.21;225.99

18.22;1.97;59.87;225.99

17.78;1.97;59.45;225.99

17.42;1.97;59.10;225.99

17.06;1.97;58.76;225.99

16.78;1.97;58.48;225.99

16.42;1.97;58.13;225.99

15.99;1.97;57.71;225.99

15.63;1.97;57.37;225.99

15.27;1.97;57.02;225.99

14.98;1.97;56.74;225.99

14.67;1.97;56.35;225.99

14.48;1.97;55.89;225.99

14.36;1.97;55.30;225.99

14.16;1.97;54.84;225.99

13.85;1.97;54.46;225.99

13.49;1.97;54.11;225.99

13.13;1.97;53.76;225.99

12.77;1.97;53.41;225.99

12.41;1.97;53.07;225.99

12.05;1.97;52.72;225.99

11.69;1.97;52.37;225.99

11.40;1.97;52.09;225.99

11.04;1.97;51.75;225.99

10.68;1.97;51.40;225.99

10.25;1.97;50.98;225.99

9.83;1.97;50.72;225.99

9.35;1.97;50.56;225.99

8.96;1.97;50.52;225.99

8.46;1.97;50.52;225.99

7.96;1.97;50.53;225.99

7.36;1.97;50.54;225.99

6.86;1.97;50.55;225.99

6.46;1.97;50.55;225.99

5.96;1.97;50.56;225.99

5.46;1.97;50.57;225.99

4.96;1.97;50.58;225.99

4.36;1.97;50.59;225.99

3.96;1.97;50.60;225.99

3.46;1.97;50.61;225.99

2.86;1.97;50.62;225.99

2.36;1.97;50.62;225.99

1.86;1.97;50.63;225.99

1.36;1.97;50.64;225.99

0.86;1.97;50.65;225.99

0.36;1.97;50.66;225.99

-0.14;1.97;50.67;225.99

-0.64;1.97;50.68;225.99

-1.14;1.97;50.66;225.99

-1.63;1.97;50.54;225.99

-2.07;1.97;50.31;225.99

-2.44;1.97;49.97;225.99

-2.72;1.97;49.69;225.99

-3.23;1.97;49.37;225.99

-3.60;1.97;49.24;225.99

-4.16;1.97;49.02;225.99

-4.66;1.97;48.96;225.99

-5.16;1.97;48.97;225.99

-5.66;1.97;48.95;225.99

-6.03;1.97;48.64;225.99

-6.28;1.97;48.21;225.99

-6.51;1.97;47.79;225.99

-6.94;1.97;47.52;225.99

-7.31;1.97;47.39;225.99

-7.71;1.97;47.11;225.99

-7.96;1.97;46.68;225.99

-8.09;1.97;46.20;225.99

-8.48;1.97;45.89;225.99

-8.95;1.97;45.70;225.99

-9.54;1.97;45.62;225.99

-10.04;1.97;45.63;225.99

-10.44;1.97;45.64;225.99

-10.85;1.97;45.42;225.99

-11.10;1.97;44.99;225.99

-11.24;1.97;44.51;225.99

-11.29;1.97;44.02;225.99

-11.30;1.97;43.42;225.99

-11.52;1.97;43.12;225.99

-11.96;1.97;42.88;225.99

-12.54;1.97;42.74;225.99

-12.94;1.97;42.73;225.99

-13.44;1.97;42.74;225.99

-14.04;1.97;42.75;225.99

-14.44;1.97;42.75;225.99

-14.76;1.97;42.37;225.99

-14.97;1.97;41.92;225.99

-15.06;1.97;41.43;225.99

-15.08;1.97;40.83;225.99

-15.30;1.97;40.53;225.99

-15.74;1.97;40.29;225.99

-16.23;1.97;40.17;225.99

-16.82;1.97;40.14;225.99

-17.32;1.97;40.10;225.79

-17.69;1.97;39.78;225.79

-17.89;1.97;39.43;225.79

-18.02;1.97;38.95;225.79

-18.07;1.97;38.46;225.79

-18.07;1.97;37.96;225.79

-18.58;1.97;37.65;235.59

-19.06;1.97;37.50;224.99

-19.39;1.97;37.29;231.19

-19.78;1.97;36.97;230.19

-20.22;1.97;36.73;230.19

-20.78;1.97;36.52;230.19

-21.19;1.97;36.24;230.19

-21.50;1.97;35.98;229.99

-21.88;1.97;35.66;229.19

-22.22;1.97;35.30;215.39

-22.51;1.97;34.89;215.39

-22.87;1.97;34.41;215.39

-23.18;1.97;34.16;215.39

-23.63;1.97;33.94;215.39

-24.18;1.97;33.69;215.39

-24.56;1.97;33.38;215.39

-24.80;1.97;33.06;215.39

-25.15;1.97;32.57;215.39

-25.38;1.97;32.24;215.39

-25.67;1.97;31.83;215.39

-26.02;1.97;31.34;215.39

-26.25;1.97;31.02;215.39

-26.54;1.97;30.62;222.39

-27.05;1.97;30.30;224.79

-27.50;1.97;30.09;223.99

-27.80;1.97;29.82;223.99

-28.22;1.97;29.39;223.99

-28.50;1.97;29.10;223.99

-28.84;1.97;28.74;223.99

-29.26;1.97;28.32;225.19

-29.55;1.97;28.04;225.59

-29.91;1.97;27.69;225.59

-30.26;1.97;27.34;225.59

-30.69;1.97;26.92;225.79

-30.98;1.97;26.64;225.79

-31.34;1.97;26.29;225.79

-31.77;1.97;25.87;225.59

-32.12;1.97;25.52;225.59

-32.41;1.97;25.24;225.39

-32.84;1.97;24.82;225.39

-33.12;1.97;24.53;224.99

-33.47;1.97;24.18;224.99

-33.82;1.97;23.83;224.99

-34.25;1.97;23.40;224.99

-34.53;1.97;23.12;224.99

-34.89;1.97;22.77;224.99

-35.24;1.97;22.41;224.99

-35.59;1.97;22.06;224.99

-36.04;1.97;21.67;224.99

-36.49;1.97;21.43;219.79

-36.87;1.97;21.31;218.79

-37.36;1.97;21.22;215.39

-37.95;1.97;21.11;214.39

-38.32;1.97;20.97;214.39

-38.75;1.97;20.71;214.39

-39.21;1.97;20.33;214.39

-39.56;1.97;20.15;214.19

-40.13;1.97;19.94;213.39

-40.46;1.97;19.71;209.99

-40.83;1.97;19.25;209.79

-41.08;1.97;18.82;209.79

-41.28;1.97;18.47;209.79

-41.53;1.97;18.04;209.79

-41.78;1.97;17.60;209.79

-42.07;1.97;17.08;209.79

-42.27;1.97;16.73;209.79

-42.52;1.97;16.30;209.79

-42.81;1.97;15.77;206.39

-43.04;1.97;15.33;195.39

-43.29;1.97;15.02;195.19

-43.64;1.97;14.66;195.19

-43.88;1.97;14.22;195.19

-44.02;1.97;13.74;194.19

-44.14;1.97;13.26;194.19

-44.26;1.97;12.77;194.19

-44.38;1.97;12.29;194.19

-44.65;1.97;11.75;194.19

-44.91;1.97;11.45;194.19

-45.38;1.97;11.08;194.19

-45.72;1.97;10.88;194.19

-46.14;1.97;10.61;194.19

-46.51;1.97;10.27;194.19

-46.82;1.97;9.76;194.39

-46.94;1.97;9.38;194.39

-47.06;1.97;8.89;194.39

-47.19;1.97;8.41;194.59

-47.31;1.97;7.93;194.59

-47.47;1.97;7.35;194.79

-47.57;1.97;6.96;194.99

-47.70;1.97;6.48;194.99

-47.83;1.97;5.99;194.99

-47.96;1.97;5.51;194.99

-48.13;1.97;4.93;198.59

-48.36;1.97;4.61;221.39

-48.69;1.97;4.24;221.39

-49.02;1.97;3.86;221.59

-49.43;1.97;3.42;222.59

-49.70;1.97;3.13;222.59

-50.04;1.97;2.76;222.59

-50.44;1.97;2.32;222.19

-50.71;1.97;2.01;219.99

-51.02;1.97;1.63;218.79

-51.40;1.97;1.16;219.19

-51.72;1.97;0.77;219.59

-51.97;1.97;0.47;219.59

-52.36;1.97;0.00;219.59

-52.61;1.97;-0.30;219.59

-52.93;1.97;-0.69;219.79

-53.31;1.97;-1.15;219.79

-53.57;1.97;-1.46;219.79

-53.89;1.97;-1.84;219.79

-54.27;1.97;-2.30;219.79

-54.53;1.97;-2.61;219.79

-54.85;1.97;-2.99;219.79

-55.17;1.97;-3.38;219.79

-55.55;1.97;-3.84;219.79

-55.81;1.97;-4.15;219.79

-56.19;1.97;-4.61;219.79

-56.45;1.97;-4.92;219.79

-56.77;1.97;-5.30;219.79

-57.15;1.97;-5.76;219.79

-57.41;1.97;-6.07;219.79

-57.79;1.97;-6.53;219.79

-58.05;1.97;-6.84;219.79

-58.37;1.97;-7.22;219.79

-58.69;1.97;-7.61;219.79

-59.01;1.97;-7.99;219.79

-59.33;1.97;-8.37;219.79

-59.71;1.97;-8.83;219.79

-59.97;1.97;-9.14;219.39

-60.28;1.97;-9.53;216.79

-60.58;1.97;-9.93;216.79

-60.88;1.97;-10.34;216.79

-61.18;1.97;-10.74;216.79

-61.48;1.97;-11.14;216.79

-61.77;1.97;-11.54;216.79

-62.07;1.97;-11.94;216.79

-62.43;1.97;-12.42;216.79

-62.67;1.97;-12.74;216.79

-62.97;1.97;-13.14;216.79

-63.27;1.97;-13.54;216.79

-63.57;1.97;-13.94;216.79

-63.93;1.97;-14.42;216.79

-64.17;1.97;-14.74;216.79

-64.53;1.97;-15.22;216.79

-64.83;1.97;-15.62;216.79

-65.07;1.97;-15.94;216.79

-65.37;1.97;-16.34;216.79

-65.73;1.97;-16.82;216.79

-65.97;1.97;-17.14;216.79

-66.33;1.97;-17.62;216.79

-66.57;1.97;-17.94;216.79

-66.93;1.97;-18.42;216.79

-67.16;1.97;-18.74;216.79

-67.52;1.97;-19.22;216.79

-67.76;1.97;-19.54;216.79

-68.06;1.97;-19.95;216.79

-68.36;1.97;-20.35;216.79

-68.66;1.97;-20.75;216.79

-68.96;1.97;-21.15;216.79

-69.26;1.97;-21.55;216.79

-69.62;1.97;-22.03;216.79

-69.86;1.97;-22.35;216.79

-70.22;1.97;-22.83;216.79

-70.46;1.97;-23.15;216.79

-70.76;1.97;-23.55;216.79

-71.06;1.97;-23.95;216.79

-71.36;1.97;-24.35;216.79

-71.66;1.97;-24.75;216.79

-72.02;1.97;-25.23;216.79

-72.26;1.97;-25.55;216.79

-72.55;1.97;-25.95;216.79

-72.85;1.97;-26.35;216.79

-73.15;1.97;-26.75;216.79

-73.51;1.97;-27.23;216.79

-73.81;1.97;-27.63;216.79

-74.11;1.97;-28.03;216.79

-74.35;1.97;-28.35;216.79

-74.71;1.97;-28.83;216.79

-74.95;1.97;-29.16;216.79

-75.31;1.97;-29.64;216.39

-75.55;1.97;-29.96;216.39

-75.84;1.97;-30.36;216.39

-76.14;1.97;-30.76;216.39

-76.44;1.97;-31.17;215.99

-76.73;1.97;-31.57;215.19

-77.07;1.97;-32.06;214.99

